0,False,369778931307913216,For lunch. :-D (at @CrownePlaza) http://t.co/YeRDqT1bto,Tue Aug 20 11:12:22 +0000 2013,,0,455769649,36.81537777,-1.30048384
0,False,369779037700620288,"Hate on TZ all you want, but they've produced affordable toothpaste and mouthwash, ""White dent""",Tue Aug 20 11:12:47 +0000 2013,,0,13338102,36.8953449,-1.2976949
0,False,369779110228533248,@JulieOkiro yes very early infact ahahha,Tue Aug 20 11:13:04 +0000 2013,278944047,0,499011353,36.8203151,-1.2861761
0,False,369779129505550336,@AIRTEL_KE wanna know the bundles that are there,Tue Aug 20 11:13:09 +0000 2013,191765987,0,32789651,36.8166309,-1.3086148
0,True,369779144210804736,Love is... when she orders for you &amp; gets it spot on :-) (@ Java House Sarit Center) http://t.co/l4hRX8RhjK,Tue Aug 20 11:13:12 +0000 2013,,0,98894404,36.80158138,-1.26092268
0,True,369779153211363329,I thought Presbyterian had something to do with church... http://t.co/SjmG1cWPs9,Tue Aug 20 11:13:14 +0000 2013,,0,78237913,36.82317732,-1.29063465
0,False,369779328122646528,"Nkt RT @Kwashkwaroz1: mlidhani nimelost,zae nko area ka bacteria,cna comebak criteria,naplan kukaa twitter kuliko moi's era,bila errors",Tue Aug 20 11:13:56 +0000 2013,,0,32789651,36.8166309,-1.3086148
0,True,369779468115902464,"“@Okwado: #Nw @remmymajala do what she does best. Hey girly? Missed you.”-&gt; Missed you too hun, how you been?",Tue Aug 20 11:14:30 +0000 2013,121232285,0,42032811,36.81620178,-1.27761442
0,False,369779527595339776,Nakumatt should launch a service that allows people to buy stuff online and pick it up from the supermarket on the way home,Tue Aug 20 11:14:44 +0000 2013,,0,13338102,36.8953449,-1.2976946
0,False,369779634042568704,"""@_lankz: Yes EAST AFRICA is for melvin, thank prezzo,lk4,denzel,feza,bimp etc for the campaigns!...MELVINATION #bbathechase.  LANKZ""LIES!!!",Tue Aug 20 11:15:09 +0000 2013,,0,279906578,36.7929741,-1.3266423
0,True,369779682029621248,For God so loved us that he permitted us to share and celebrate life full of mirth and joy with (cont) http://t.co/GO7ZyXzm31,Tue Aug 20 11:15:21 +0000 2013,,0,172579034,36.8244333,-1.262192
0,False,369779852465156096,"Lamela, Willian and Coentrao for Bale would be a massive victory for Spurs",Tue Aug 20 11:16:01 +0000 2013,,0,32789651,36.8166309,-1.3086148
0,True,369780040172863488,"@chuhichanprisca @KosgeiBrenda aki sweety, that weekend goes down in history as the brokest! :( No kidding..",Tue Aug 20 11:16:46 +0000 2013,542416676,0,130527875,36.8196128,-1.2848157
0,False,369780083076382720,And tis @AIRTEL_KE Dear customer you are on the 7GB plan. You currently have a balance of 7168 MB. The bundle expires on 27-08-2013. Airtel.,Tue Aug 20 11:16:56 +0000 2013,191765987,0,32789651,36.8166309,-1.3086148
0,True,369780238466949120,I'm at Hotel Villa Rosa (Kempinski Hotel) http://t.co/vpJdwk9d9A,Tue Aug 20 11:17:33 +0000 2013,,0,34867600,36.79172021,-1.27674949
0,False,369780542851809280,@Kwashkwaroz1 umenabeba watu ufala saa ju umetweet Leo next kutweet ni when,Tue Aug 20 11:18:46 +0000 2013,921070616,0,32789651,36.8166309,-1.3086148
0,False,369780807306854400,25e dag in Kenia. Wat is er al veel gebeurd! Wat dan? Kijk op http://t.co/SA7JKCdIml en http://t.co/VpPjNr0rTW,Tue Aug 20 11:19:49 +0000 2013,,0,541621664,36.82186842,-1.27738049
0,True,369780862323544064,@eriknjoka pole dear :-(..As you all have a blessed day @SophiaWanuna @SallyMbilu @judithwambare @JacqueMaribe @WillisRaburu @JoyDoreenBiira,Tue Aug 20 11:20:02 +0000 2013,186718358,0,130527875,36.8196128,-1.2848157
0,True,369781176967630848,"""@itzdannycruz: @djmzito #Morning mzito av missed ur kaboom mixes on kubamba""will be back soon cc @kubambatv",Tue Aug 20 11:21:17 +0000 2013,,0,262206507,36.7774269,-1.2998364
0,True,369781305057505280,I'm at KeNIC (CCK) http://t.co/c4icCl0631,Tue Aug 20 11:21:47 +0000 2013,,0,373009808,36.75729571,-1.26363141
0,True,369781508124725248,I'm at Aero Club Of East Africa http://t.co/59gjwAPga9,Tue Aug 20 11:22:36 +0000 2013,,0,36316015,36.80482509,-1.32270255
0,False,369781672499494912,Bomoaring that ka wet fry (@ Scotchie's Lounge) http://t.co/uaaBsdCS8H,Tue Aug 20 11:23:15 +0000 2013,,0,40324150,36.8401998,-1.2260047
0,True,369781809896497152,When you're very poor you eat grasshoppers insects birds etc when you're very affluent you eat sea insects domestic rabbits etc.,Tue Aug 20 11:23:48 +0000 2013,,0,811075236,36.8022961,-1.2633163
0,True,369782074800349185,I'm at westlands stage http://t.co/TSwRnchnbs,Tue Aug 20 11:24:51 +0000 2013,,0,49952782,36.8003028,-1.26309861
0,False,369782184044797953,Not a smudge. But diesel fumes.  This is why I stay home or in the forest http://t.co/IaXLhJsYUe,Tue Aug 20 11:25:17 +0000 2013,,0,1206261583,36.803107,-1.294739
0,True,369782209282338816,I'm at Technical University of Kenya (formly The Kenya Polytechnic University) http://t.co/2ZCTgTJWcV,Tue Aug 20 11:25:23 +0000 2013,,0,354839855,36.82525606,-1.29137849
0,False,369782283513131008,Home-made chips \o/,Tue Aug 20 11:25:41 +0000 2013,,0,392740273,36.7763022,-1.3955889
0,True,369782349846024193,"""@masaku_: Dem ya Eric omondi akimpeleka home kwake doggy inabambika ju amekuja na mifupa"" xD",Tue Aug 20 11:25:57 +0000 2013,144771276,0,75134854,36.82653999,-1.30477047
0,False,369783819924406272,The no. of faggots is on the rise ninja rocking chiphon came to Pierce his navel sigh,Tue Aug 20 11:31:47 +0000 2013,,0,262732222,36.8822482,-1.2852435
0,False,369783933065781248,The no. of faggots is on the rise ninja rocking chiphon came to Pierce his navel sigh,Tue Aug 20 11:32:14 +0000 2013,,0,557322314,36.8822482,-1.2852435
0,True,369784402186100736,@Vinco254 kai sijatusi mtu woshe,Tue Aug 20 11:34:06 +0000 2013,164658612,0,353673812,36.7742014,-1.307731
0,False,369784746861428736,@EleanorNelima what happened to that 200bob movie lmao,Tue Aug 20 11:35:28 +0000 2013,89214518,0,98995316,36.77175514,-1.29705709
0,False,369785097337454592,Notice that #tax issues are headline news in #Nairobi. Feels apt as we're at #actfor13 with @activista - #taxpower! http://t.co/vHt9e1UkbQ,Tue Aug 20 11:36:52 +0000 2013,,0,16949027,36.77755936,-1.29191465
0,False,369785275863810048,Haha no way RT @_iwawero: Hehe hizo ni Kalongo longo “@NahaKimmie: Home-made chips \o/”,Tue Aug 20 11:37:34 +0000 2013,,0,392740273,36.7763022,-1.3955889
0,False,369785325813772288,bundu_mzungu a little climber wanted to thank you guys for all your hard work at Climb Bluesky. She… http://t.co/CYMmucILpV,Tue Aug 20 11:37:46 +0000 2013,,0,27162616,36.81813268,-1.25849333
0,True,369785739669946368,"Do all you can while you can, you don't want to remember a lifetime of missed opportunities.",Tue Aug 20 11:39:25 +0000 2013,,0,77942955,36.7916355,-1.2871576
0,False,369786356735934464,I'm at Kwa chief stage http://t.co/fbtGiMIMAg,Tue Aug 20 11:41:52 +0000 2013,,0,213171282,36.89507085,-1.18786695
0,False,369786412654399488,Some great principles being lived here at the @ActivistaGreece Forum. #actfor13 #graffiti @ Under The… http://t.co/vioXHHla4Z,Tue Aug 20 11:42:05 +0000 2013,,0,15584745,36.77796074,-1.29309865
0,False,369786468388335616,"✔ RT""@nicksitima: If only ladies knew, no man can walk away because you don't do makeups""",Tue Aug 20 11:42:19 +0000 2013,63720658,0,138321762,36.80801,-1.25715
0,False,369786587141660672,Finally starting to settle into a daily routine here in Kenya! Loving these babies and learning so many valuable things.,Tue Aug 20 11:42:47 +0000 2013,,0,1309125146,36.88937534,-1.21990743
0,True,369787266648276992,Haha “@masaku_: Siku hizi Uhuru is featuring everywhere hadi ako pia kwa Khona.”,Tue Aug 20 11:45:29 +0000 2013,144771276,0,78237913,36.82417115,-1.29045326
0,True,369787726847283200,@Palloti76 1 more week off jus started jogging and lifting light weights :) @SSbeezy,Tue Aug 20 11:47:19 +0000 2013,42380248,0,1043125363,36.79242489,-1.25567971
0,False,369788030867238912,@King_Khalid21 I'm saying broski 😂😭😂😭,Tue Aug 20 11:48:31 +0000 2013,1196034788,0,562323721,36.7907503,-1.25901903
0,True,369788037762674688,I'm at Strathmore University room 3 http://t.co/7xDwhKpCdn,Tue Aug 20 11:48:33 +0000 2013,,0,239771138,36.81233883,-1.30931644
0,False,369788066560741376,@EleanorNelima no I'm not.. Are you still free?,Tue Aug 20 11:48:40 +0000 2013,89214518,0,98995316,36.77175383,-1.29721656
0,True,369788179333001216,Had some chevon today :) bet you don't know what that is!!!,Tue Aug 20 11:49:06 +0000 2013,,0,1043125363,36.7924416,-1.25570787
0,True,369788354440994816,Izo Uhuru Tablets zenye wanatumia BBA.... Acha tu,Tue Aug 20 11:49:48 +0000 2013,,0,78237913,36.82417115,-1.29045326
0,False,369788555146850304,Making love... Faces.... #NP,Tue Aug 20 11:50:36 +0000 2013,,0,29041665,36.8248807,-1.2873104
0,False,369788783975464962,http://t.co/aiwT2Y91JK Raila Odinga  should be installed as the caretaker President,Tue Aug 20 11:51:31 +0000 2013,,0,315069405,36.830763,-1.288443
0,True,369788793798557696,Sisemi ni struggle but..... “@salinyaingo: http://t.co/hY4MAYlxOe”,Tue Aug 20 11:51:33 +0000 2013,803989531,0,78237913,36.82416016,-1.29046359
0,False,369788853957455872,@nicksitima they end looking like a clown at the end of the day.,Tue Aug 20 11:51:47 +0000 2013,63720658,0,138321762,36.80803,-1.25715
0,False,369788885771255808,@EleanorNelima aight,Tue Aug 20 11:51:55 +0000 2013,89214518,0,98995316,36.77182807,-1.29725183
0,True,369788921494130688,"&gt;&gt;“@iWateba: Vaseline is like the ultimate lube!Shit comes in so handy during sex...just smear kwa handle ya mlango,she can't get out bruh!”",Tue Aug 20 11:52:03 +0000 2013,60384124,0,78237913,36.82416288,-1.29046104
0,False,369789030785101825,I basically spend my life watching spongebob.,Tue Aug 20 11:52:29 +0000 2013,,0,98995316,36.77176586,-1.29721318
0,True,369789033763045376,Twerk!!! Twerk!!! Twerk!!! Twerk!!! Who wants to Twerk for me?,Tue Aug 20 11:52:30 +0000 2013,,0,1043125363,36.79244168,-1.25570799
0,True,369789323031613440,"'If you meet someone for a date &amp; you don't look anything like your profile pic, the least you can do is buy them drinks till you do.' #mkz",Tue Aug 20 11:53:39 +0000 2013,,0,14508998,36.8030655,-1.2705369
0,False,369789332905005056,@BvAccurate nah lol.,Tue Aug 20 11:53:41 +0000 2013,245969044,0,98995316,36.77178642,-1.29721107
0,False,369789394670350337,Biashara done! (@ Ogilvy East Africa) http://t.co/b2HDeWe168,Tue Aug 20 11:53:56 +0000 2013,,0,199624093,36.79249331,-1.28910214
0,True,369789501520228352,Mama dearest! Samaki galore! (@ savannah estate) http://t.co/4RiWY0rFbk,Tue Aug 20 11:54:22 +0000 2013,,0,211875138,36.89614222,-1.29846014
0,False,369789600686149633,@nicksitima #going natural,Tue Aug 20 11:54:45 +0000 2013,63720658,0,138321762,36.80803,-1.25715
0,True,369789609808777216,@KenyaPower Any updates? Cause? Fixing timelines?,Tue Aug 20 11:54:48 +0000 2013,147561402,0,350217259,36.7397661,-1.3063229
0,False,369789652515184641,@BvAccurate we plan something tomorrow fam.,Tue Aug 20 11:54:58 +0000 2013,245969044,0,98995316,36.77178038,-1.29721935
0,False,369789670416457728,Silence is golden,Tue Aug 20 11:55:02 +0000 2013,,0,138321762,36.80803,-1.25715
0,True,369789947190190080,Just what lies in a derby???,Tue Aug 20 11:56:08 +0000 2013,,0,239771138,36.8132217,-1.310405
0,True,369789965536088064,"""@BeHeaIthy: Why are you trying so hard to fit in when you were born to stand out?""#borntostandout",Tue Aug 20 11:56:12 +0000 2013,,0,293854078,36.730536,-1.2473127
0,True,369790069403447296,"More like ""@iddsalim: 
R 1 3 5
  └┼┼┤ 
    2 4 6"" alignment...  :-)",Tue Aug 20 11:56:37 +0000 2013,,0,350217259,36.7397661,-1.3063229
0,False,369790089268047872,"Lol RT""@vinny_wa: Arsenal eeeeeeh Arsenal aaaaaah Next season ni 'yetu' LOL""",Tue Aug 20 11:56:42 +0000 2013,1244172367,0,138321762,36.80803,-1.25715
0,False,369790396949602304,@EleanorNelima wait when ?,Tue Aug 20 11:57:55 +0000 2013,89214518,0,98995316,36.7717453,-1.29718718
0,True,369790475852845057,@FlyBoss_Vee so you wanna Twerk for me?? Hmmm??? :) nothing sexual jus business!!!,Tue Aug 20 11:58:14 +0000 2013,420364800,0,1043125363,36.79244168,-1.25570799
0,True,369790544006098944,@Noninimusic keep it up godfather,Tue Aug 20 11:58:30 +0000 2013,41994903,0,723747620,36.8264956,-1.2882119
0,False,369790625182679040,@BvAccurate 😊,Tue Aug 20 11:58:50 +0000 2013,245969044,0,98995316,36.7717467,-1.29721643
0,True,369790730874912768,Found something to keep me busy in this meeting... #instaplace #instaplaceapp #place #earth #world… http://t.co/UylnaLrTLD,Tue Aug 20 11:59:15 +0000 2013,,0,235121059,36.79565907,-1.26049363
0,True,369790825712328704,"Keep up the good work. RT ""@TMCGLtd: @Snduhukire Thank you for following.""",Tue Aug 20 11:59:37 +0000 2013,,0,274925909,36.8223426,-1.2833178
0,True,369790966309601280,@FlyBoss_Vee hahhaha okay mean girl!! Ill throw 1 bobs at you!! This is my final offer :) but I'm jus playing how are you?,Tue Aug 20 12:00:11 +0000 2013,420364800,0,1043125363,36.79244109,-1.2557079
0,True,369790987843158016,His grace is sufficient for me.,Tue Aug 20 12:00:16 +0000 2013,,0,293854078,36.7422513,-1.2374668
0,True,369791409978884096,"Linkin Park &gt; Daughtry &gt; Script ""@Melavin: RT @_rEiNcArNaTiOnZ: Script @Melavin: Script vs Daughtry vs Linkin Park""",Tue Aug 20 12:01:57 +0000 2013,,0,326015583,36.8133827,-1.310539
0,True,369791738204143616,My failed attempt at pulling a Malcolm X posture.. Lol http://t.co/Dfdfgm2qIr,Tue Aug 20 12:03:15 +0000 2013,,0,274925909,36.8223288,-1.2832528
0,True,369791841983823872,Ati shiba? LOOL “@Shadraqx: bosco RT @Dedan_Wachira: Do people still call their dogs Tusker and Shiba?”,Tue Aug 20 12:03:40 +0000 2013,174223795,0,78237913,36.82416339,-1.29046056
0,True,369792015653175296,Lol “@Shadraqx: io tv apo nyuma inakaa poa sana RT @Robah_: Sisemi ni struggle but..... “@salinyaingo: http://t.co/hY4MAYlxOe””,Tue Aug 20 12:04:21 +0000 2013,174223795,0,78237913,36.82416339,-1.29046056
0,True,369792211900456960,"AISEEE “@Shadraqx: gai RT @evetet: ""@_TheRAY_: I need new friends with big bOObs""grow a big D first”",Tue Aug 20 12:05:08 +0000 2013,174223795,0,78237913,36.82416339,-1.29046056
0,True,369792325675155456,"Hahahah akuwulidde! RT ""@ssojo81: @Snduhukire Ojakuba bulungi mukyala Malikomu""",Tue Aug 20 12:05:35 +0000 2013,,0,274925909,36.8223288,-1.2832528
0,True,369792409032720385,Zero chill LMAO,Tue Aug 20 12:05:55 +0000 2013,,0,78237913,36.82416339,-1.29046056
0,True,369793231615455232,On zi way for Niko Na Safaricom Live meeting #retrolook #bowtie #Kikoromeo #fuckwithmeyouknowigotit @… http://t.co/4GxQaBGi64,Tue Aug 20 12:09:11 +0000 2013,,0,37178051,36.77244186,-1.27508128
0,True,369793265140506624,Happy Birthday Bram.,Tue Aug 20 12:09:19 +0000 2013,,0,104730715,36.8039647,-1.2687669
0,False,369793307893059584,Siara... diioo!! (@ The Greenhouse) http://t.co/eiBQGCk9ib,Tue Aug 20 12:09:29 +0000 2013,,0,163207710,36.78176905,-1.30039322
0,True,369793469650567168,@The_Duela okay i av,Tue Aug 20 12:10:08 +0000 2013,831826010,0,589894061,36.791645,-1.2938193
0,False,369794119151140864,Eye examination¡ (@ Nairobi CBD) http://t.co/oOTW5oF1DN,Tue Aug 20 12:12:43 +0000 2013,,0,198487806,36.8227853,-1.28436144
0,True,369794897634934784,"""@marvinsapp: #MarvinsMotivationalMoment ""Relationship Thought"" Falling in love is fine, but make sure you grow in love deep...",Tue Aug 20 12:15:48 +0000 2013,,0,487483900,36.8161157,-1.2799164
0,True,369795089721483264,@SokoAnalyst Hahaha. Life!,Tue Aug 20 12:16:34 +0000 2013,87778228,0,274925909,36.8223426,-1.2833178
0,True,369795608674308098,Anybody who wants a kooga kenya7s kit lemi know.... cc #Driftwoods7s #Safaricom7s,Tue Aug 20 12:18:38 +0000 2013,,0,239771138,36.8132217,-1.310405
0,False,369795677280555009,@shantellejay hey morning my cab who haha uko na jokes wewe,Tue Aug 20 12:18:54 +0000 2013,585575041,0,123179100,36.8065207,-1.2685638
0,True,369796545992204288,@cornellngare Thank you... Shall definitely do that!!!,Tue Aug 20 12:22:21 +0000 2013,85560148,0,252988454,36.8818505,-1.2202781
0,False,369796683573755904,@PALVILLE we dj creme jana nilipata na mura mtaani akitei kwani alihama buru,Tue Aug 20 12:22:54 +0000 2013,52695907,0,123179100,36.806439,-1.2686291
0,False,369796696899092480,Now that was straight up pigging out! Loving this training. (@ Kenya school of monetary studies) http://t.co/BREb7Wuu3L,Tue Aug 20 12:22:57 +0000 2013,,0,59035107,36.86646357,-1.24992769
0,False,369796810606669824,Lovin Sage's new song 'Maskini',Tue Aug 20 12:23:24 +0000 2013,,0,392740273,36.7763022,-1.3955889
0,True,369796911026696192,With @rasjefferson and @dianasoi (@ Sunken CAR PARK) http://t.co/pegxOF1aGP,Tue Aug 20 12:23:48 +0000 2013,,0,354839855,36.82454638,-1.28764254
0,False,369797414091493376,I'm at Standard Chartered Koinange Street (Nairobi) http://t.co/5V4i2eimGg,Tue Aug 20 12:25:48 +0000 2013,,0,125640909,36.81770157,-1.28127952
0,True,369797667196764160,definition of psaltery: ancient musical instrument consisting of a flat sounding box wit... http://t.co/PtE4MVSNO2,Tue Aug 20 12:26:49 +0000 2013,,0,163397070,36.871874,-1.247196
0,True,369798161130594304,"I'm at Safaricom House (Nairobi, Kenya) http://t.co/47dD2uKW8Q",Tue Aug 20 12:28:46 +0000 2013,,0,37178051,36.78580858,-1.25928963
0,False,369798254843949056,"Me ""@live_bbq: Who wants to win Tickets for #BBQLive ?????",Tue Aug 20 12:29:09 +0000 2013,,0,499011353,36.8203151,-1.2861761
0,False,369798606867681280,"I'm at Rangers Restaurant (Nairobi, Kenya(Nairobi Safari) http://t.co/EjAIIkR6Rm",Tue Aug 20 12:30:33 +0000 2013,,0,43305685,36.7791903,-1.33583363
0,False,369799012171661313,"""@k4four: but @Fbaiby can gerrit!.properly""lol",Tue Aug 20 12:32:09 +0000 2013,,0,176717739,36.906421,-1.3090773
0,True,369799028693024768,"@arnoldbush next weekend,how v yu been?",Tue Aug 20 12:32:13 +0000 2013,154071738,0,239771138,36.8133826,-1.3105389
0,True,369799330800336896,Mbois @RealYoungJockey @VeejayLoCCo location?,Tue Aug 20 12:33:25 +0000 2013,,0,202992569,36.8960358,-1.2120798
0,False,369799332700364800,"I'm at Jomo Kenyatta University (JKUAT) Nairobi Campus (Nairobi, Kenya) http://t.co/DwURySjFb2",Tue Aug 20 12:33:26 +0000 2013,,0,235917603,36.75922672,-1.26563134
