0,False,422020164453138432,AT_USER oranges!!!,Sat Jan 11 15:00:22 +0000 2014,114382222,0,50399502,36.79207335,-1.26640432
0,True,422020211492282368,woop! woop! @ hill park hotel URL,Sat Jan 11 15:00:33 +0000 2014,,0,216302379,36.82049845,-1.29999871
0,True,422020225316700160,AT_USER wat don't u get??,Sat Jan 11 15:00:37 +0000 2014,258807706,0,74684080,36.73748325,-1.33805962
0,False,422020240290349057,this market has us hooked (@ city park) URL,Sat Jan 11 15:00:40 +0000 2014,,0,77149170,36.82831764,-1.26328245
0,False,422020246770167809,"armin van buuren, alesso rt AT_USER avicii vs david guetta vs calvin harris""who dyu listen to???",Sat Jan 11 15:00:42 +0000 2014,,0,621325356,36.8151243,-1.3059409
0,True,422020342660739072,AT_USER look at both sides of the coin...sharon,Sat Jan 11 15:01:05 +0000 2014,470042842,0,427221955,36.742217,-1.3650314
0,False,422020350386634752,AT_USER abcd replaced by aap !!!,Sat Jan 11 15:01:06 +0000 2014,149090469,0,50399502,36.79170744,-1.26656052
0,True,422020358062239744,i really do want a minion :( :( nw despicable me 2,Sat Jan 11 15:01:08 +0000 2014,,0,183684002,36.8499167,-1.2455951
0,True,422020405180637184,lorde,Sat Jan 11 15:01:20 +0000 2014,,0,2194319771,36.829613,-1.3220524
0,False,422020561221349376,AT_USER fala hii,Sat Jan 11 15:01:57 +0000 2014,289494502,0,35702254,36.8264932,-1.3019012
0,True,422020563041673216,beåuty,Sat Jan 11 15:01:57 +0000 2014,,0,2194319771,36.829613,-1.3220524
0,True,422020649096597504,what! smh lol rt AT_USER nakuru 64-0 homeboyz. ft. kenyacup,Sat Jan 11 15:02:18 +0000 2014,,0,50707665,36.78374004,-1.32448006
0,True,422020675050938368,i can't get you off my mind by john holt with shazam. np fb URL,Sat Jan 11 15:02:24 +0000 2014,,0,211875138,36.820614,-1.300137
0,False,422020680347959296,"word ""AT_USER think as you like but behave like others.",Sat Jan 11 15:02:25 +0000 2014,,0,33600276,36.8062716,-1.2651579
0,True,422020749797232640,i love nicki minaj...idk why.:/,Sat Jan 11 15:02:42 +0000 2014,,0,2194319771,36.829613,-1.3220524
0,False,422020755807678464,AT_USER 7 baller!!,Sat Jan 11 15:02:43 +0000 2014,289494502,0,35702254,36.8264663,-1.3019013
0,True,422020836183527425,"haha ""AT_USER me : chelsea wako juu ya table........!!! masaku : URL",Sat Jan 11 15:03:02 +0000 2014,,0,492388071,36.8337016,-1.3024107
0,True,422020841346703360,"sawa wenger, tungoje basi""AT_USER hehe... AT_USER si ni wale wasee...",Sat Jan 11 15:03:04 +0000 2014,,0,71287743,36.8913876,-1.2688552
0,True,422020868198649856,a dash to the t-mall deli and back. late lunch.,Sat Jan 11 15:03:10 +0000 2014,,0,174282586,36.8098039,-1.3123168
0,True,422020938125701120,ditching the entire place with your bestfriend..,Sat Jan 11 15:03:27 +0000 2014,,0,2194319771,36.829613,-1.3220524
0,True,422021094837469185,come to think of it..im nuh sure at times how many bestfriends i have:/,Sat Jan 11 15:04:04 +0000 2014,,0,2194319771,36.829613,-1.3220524
0,True,422021122641915906,god still does miracles :),Sat Jan 11 15:04:11 +0000 2014,,0,44123733,36.8781739,-1.2791567
0,True,422021141176537088,"AT_USER btw being top of the table has never been a big deal before, until the kings fell and some people tasted it for the first time.",Sat Jan 11 15:04:15 +0000 2014,,0,492388071,36.8337016,-1.3024107
0,True,422021169618092032,imagine yangu imekwara rt AT_USER 10 points from one game fpl,Sat Jan 11 15:04:22 +0000 2014,,0,509240337,36.8287707,-1.2859545
0,False,422021169613897728,i think gin+tonic will start my weekend!!,Sat Jan 11 15:04:22 +0000 2014,,0,1036767332,36.82195881,-1.28442663
0,False,422021238509559809,"finishing on top is the shit ""AT_USER being on top of the epl table is overrated",Sat Jan 11 15:04:38 +0000 2014,,0,227002382,36.7630512,-1.2846521
0,False,422021288496877568,"“AT_USER AT_USER thanks sana. enjoy the meal. am fasting. ;-)” next time your not fasting, call me for a lunch date :))",Sat Jan 11 15:04:50 +0000 2014,1908158892,0,23061375,36.78892939,-1.22891123
0,False,422021364812218368,on the way there!!!,Sat Jan 11 15:05:08 +0000 2014,,0,1036767332,36.82195881,-1.28442663
0,False,422021378007920642,...something in then way i move,Sat Jan 11 15:05:11 +0000 2014,,0,242768017,36.8231799,-1.3134323
0,True,422021379953684481,"AT_USER ironically, hearing someone call out your name when no one has actually called your name is a sign of a healthy mind.""huh",Sat Jan 11 15:05:12 +0000 2014,,0,2194319771,36.829613,-1.3220524
0,True,422021386094120962,"neat palace palatable jerseys,thought north lads had no match totcry",Sat Jan 11 15:05:13 +0000 2014,,0,439283991,36.8120566,-1.2795111
0,True,422021391828131840,"gai! ""AT_USER madem husupport chelsea ndio hulala nika mende imekufa mkimangana.",Sat Jan 11 15:05:15 +0000 2014,,0,174282586,36.8060716,-1.3094789
0,False,422021415765037056,"beautiful landscaping, serene environment...their service is next to excellent (@ collingham gardens) [pic]: URL",Sat Jan 11 15:05:20 +0000 2014,,0,276855634,36.72515034,-1.35979762
0,True,422021472065175552,"i'm at impala club (nairobi, kenya) URL",Sat Jan 11 15:05:34 +0000 2014,,0,186563346,36.77072525,-1.30125302
0,True,422021539996127233,it's hear!! AT_USER hey guys we can't here your insult all the way up her on the top of the table. blue is the colour!,Sat Jan 11 15:05:50 +0000 2014,,0,56950761,36.8332594,-1.2683058
0,True,422021577887469568,"AT_USER ""israel has today lost an important leader"". on the death of ariel sharon URL sharon"" AT_USER",Sat Jan 11 15:05:59 +0000 2014,,0,427221955,36.7422168,-1.3650313
0,True,422021674163503104,"AT_USER we all have a friend that only gets called by their nickname, and it sounds weird to even say their real name",Sat Jan 11 15:06:22 +0000 2014,,0,1019577224,36.9569836,-1.2740826
0,False,422021737656496128,AT_USER hahaha! didn't think people wrote letters still. perhaps it's diplomatic procedure.,Sat Jan 11 15:06:37 +0000 2014,222921647,0,129943072,36.7698222,-1.2785972
0,True,422021857420656640,i will only know my true friends next year:/ lawdd,Sat Jan 11 15:07:06 +0000 2014,,0,2194319771,36.829613,-1.3220524
0,True,422021926169481216,[slow] changed from [moderate] on mombasa rd towards airport near the bellevue area as of 17:59 nairobisc,Sat Jan 11 15:07:22 +0000 2014,,0,969336888,36.83710022,-1.31870623
0,True,422021928065302528,[moderate] changed from [slow] on mombasa rd towards cbd near the bellevue area as of 17:59 nairobisc,Sat Jan 11 15:07:23 +0000 2014,,0,969336888,36.83696738,-1.3189448
0,True,422021929512349696,[moderate] still nw-bound on moi ave after mama ngina st jnctn as of 17:59 nairobisc,Sat Jan 11 15:07:23 +0000 2014,,0,969281192,36.82455555,-1.28424355
0,True,422021931030675456,[moderate] still se-bound on moi ave to mama ngina st jnctn as of 17:59 nairobisc,Sat Jan 11 15:07:23 +0000 2014,,0,969281192,36.82461245,-1.28419399
0,True,422021956523671552,[moderate] still on waiyaki way to westlands rndbt from cbd as of 17:59 nairobisc,Sat Jan 11 15:07:29 +0000 2014,,0,965832518,36.80164985,-1.26396529
0,True,422021958423678976,[moderate] still at westlands rndbt exit to the mall shopping centre as of 17:59 nairobisc,Sat Jan 11 15:07:30 +0000 2014,,0,965832518,36.80243069,-1.26417465
0,True,422021961208705025,[slow] still at westlands rndbt entry from the mall shopping centre as of 17:59 nairobisc,Sat Jan 11 15:07:31 +0000 2014,,0,965832518,36.80245629,-1.26419476
0,False,422022006033641472,pelanty to chamakh!,Sat Jan 11 15:07:41 +0000 2014,,0,227002382,36.7630628,-1.2846557
0,False,422022006264311809,feeling sleepy!!,Sat Jan 11 15:07:41 +0000 2014,,0,1036767332,36.82195881,-1.28442663
0,False,422022021682585600,pelanty!,Sat Jan 11 15:07:45 +0000 2014,,0,356316103,36.7976921,-1.3084115
0,False,422022032273203200,girls night out tuesdaynite friendsforalways sisters smiles awesomeness lbd stripes bbf @ k 1… URL,Sat Jan 11 15:07:48 +0000 2014,,0,128562645,36.81139243,-1.26826147
0,True,422022056054898688,"man united fans can only tweet now...ikifika 8:30 watakuwa wamenyamaza,",Sat Jan 11 15:07:53 +0000 2014,,0,492388071,36.8337016,-1.3024107
0,True,422022084311543808,"AT_USER 1 in 20 people do not have the biological father they think they have.""hahah :3 #",Sat Jan 11 15:08:00 +0000 2014,,0,2194319771,36.829613,-1.3220524
0,False,422022093220642816,friday nite with AT_USER simbaressdiaries instapic @ capital club URL,Sat Jan 11 15:08:02 +0000 2014,,0,128562645,36.80759091,-1.26871408
0,False,422022175508676608,i'm at ruaka bypass URL,Sat Jan 11 15:08:22 +0000 2014,,0,297229814,36.78365209,-1.20469838
0,False,422022186422259713,"double the dee, double the dosage :-) simbaressdiaries @ capital club URL",Sat Jan 11 15:08:24 +0000 2014,,0,128562645,36.80759091,-1.26871408
0,False,422022197499420672,weh! conversion. hahahahaha,Sat Jan 11 15:08:27 +0000 2014,,0,356316103,36.7976922,-1.3084114
0,False,422022227203469312,girls nite out awesomeness mygirls powerppuffgirls 2014 fridaynite simbaressdiaries @ capital club URL,Sat Jan 11 15:08:34 +0000 2014,,0,128562645,36.80759091,-1.26871408
0,False,422022262741819392,AT_USER AT_USER !!!!!,Sat Jan 11 15:08:42 +0000 2014,36965838,0,1036767332,36.82195881,-1.28442663
0,False,422022446150332416,"atrocious ""AT_USER that was an awful penalty!",Sat Jan 11 15:09:26 +0000 2014,,0,43653829,36.7568816,-1.2963029
0,True,422022580179312641,AT_USER 20-17 tumewin,Sat Jan 11 15:09:58 +0000 2014,154071738,0,239771138,36.8131171,-1.310494
0,True,422022701856067585,"AT_USER if i had a kid, i'd give him a smart phone &amp; show him twitter... n just like that i'll save on toys, video games etc..",Sat Jan 11 15:10:27 +0000 2014,,0,613458462,36.8358327,-1.3108617
0,True,422022817505640448,nypd says westgate attackers escaped now fbi says they were killed n we all thot ole lenku was nuts!,Sat Jan 11 15:10:55 +0000 2014,,0,1012867524,36.8863173,-1.2903655
0,True,422022839819313152,this guy buyachi... URL,Sat Jan 11 15:11:00 +0000 2014,,0,239771138,36.8131171,-1.310494
0,False,422023113359261696,lost 5 kgs in the last 2 months (65 kg) (@ chief's camp umoja 2) URL,Sat Jan 11 15:12:05 +0000 2014,,0,43505726,36.89604769,-1.27983644
0,False,422023197027221504,palace are playing better than united currently,Sat Jan 11 15:12:25 +0000 2014,,0,227002382,36.7630628,-1.2846557
0,True,422023227331059712,"hahaha lool ""AT_USER smh rt AT_USER huddah supports man utd that's why we are number 7 in the league",Sat Jan 11 15:12:32 +0000 2014,,0,492388071,36.8337016,-1.3024107
0,True,422023523516030976,AT_USER lol you are here giving a testimony you..you are a survivor.next time you plan to get that wasted hit me up..ntakuja kukuchunga;),Sat Jan 11 15:13:43 +0000 2014,701629388,0,308709186,36.8256287,-1.2834556
0,False,422023633754935296,611 rt AT_USER AT_USER please provide us with your flight number to also enable us give feedback to the relevant department for re,Sat Jan 11 15:14:09 +0000 2014,,0,17505039,36.9237022,-1.3271389
0,False,422023646702751744,only a couple hours left with our kk. she's heading back to california tonight. tears to follow... AT_USER URL,Sat Jan 11 15:14:12 +0000 2014,,0,24346882,36.811817,-1.238873
0,False,422023665102761984,hahahah :'d -rt AT_USER AT_USER lmao! that phuckyourselfiemineisbetter hashtag. smh!,Sat Jan 11 15:14:17 +0000 2014,,0,447803539,36.7716394,-1.3944181
0,False,422023677404655616,from an unarmed white dude's perspective nairobi is a little bit on the scary side. africa gunsense,Sat Jan 11 15:14:20 +0000 2014,,0,26112870,36.7848933,-1.2509976
0,False,422023745310453760,eh mwanamberi! -rt AT_USER sing to me :d “AT_USER mwanamberi lol,Sat Jan 11 15:14:36 +0000 2014,,0,447803539,36.7716394,-1.3944181
0,True,422023779276320769,"lol ""AT_USER lmfao!""AT_USER jason puncheon's penalty just hit my car in south africa!",Sat Jan 11 15:14:44 +0000 2014,,0,492388071,36.8337016,-1.3024107
0,True,422023792223715328,"hahaha “AT_USER AT_USER ""AT_USER if you could be invisible tonight, who will you go visit? bno""”",Sat Jan 11 15:14:47 +0000 2014,81351884,0,89434169,36.89538092,-1.21231847
0,False,422023816370737153,k south | tabia mbaya np,Sat Jan 11 15:14:53 +0000 2014,,0,171842285,36.807098,-1.2786507
0,False,422023847177510912,haha teach me -rt AT_USER AT_USER mwanamberi vayaye !! :p,Sat Jan 11 15:15:00 +0000 2014,,0,447803539,36.7716394,-1.3944181
0,True,422023916060561408,"awwww “AT_USER cc AT_USER ""AT_USER mention that follower you respect a lot bno""”",Sat Jan 11 15:15:17 +0000 2014,1696531327,0,89434169,36.89500685,-1.21231847
0,False,422023923963019264,evening coffee (@ java valley arcade) URL,Sat Jan 11 15:15:18 +0000 2014,,0,360004712,36.77022781,-1.29062756
0,False,422023961451704320,it's just 14 minutes and a lot of drama...,Sat Jan 11 15:15:27 +0000 2014,,0,227002382,36.7630628,-1.2846557
0,True,422023999443722240,"unataka rts ""AT_USER i don't argue about soccer with chelsea fans cause most of them knew that team with mourinho.",Sat Jan 11 15:15:36 +0000 2014,,0,492388071,36.8337016,-1.3024107
0,False,422024061879742465,AT_USER AT_USER btw i have sared vibe ..,Sat Jan 11 15:15:51 +0000 2014,429384271,0,447803539,36.7716394,-1.3944181
0,False,422024214917693440,AT_USER manutd fans after realising no major league to contest next season AT_USER kot URL,Sat Jan 11 15:16:28 +0000 2014,144771276,0,108562005,36.8674027,-1.2504853
0,True,422024331527749633,"thts loove rt""AT_USER to love is to place our happiness in the happiness of another",Sat Jan 11 15:16:56 +0000 2014,,0,297923082,36.87261,-1.25267
0,False,422024351437701120,been out of the chat scene for so long. went to bbm today and had the same feeling a gay dude has in a sorority.,Sat Jan 11 15:17:00 +0000 2014,,0,159390311,36.8245555,-1.2842969
0,False,422024376175710211,"i caught the bouquet , got a strip dance from one of the grooms men. the rest as they say is history!!! how i made it alive idk ..!",Sat Jan 11 15:17:06 +0000 2014,,0,447803539,36.7716394,-1.3944181
0,True,422024451744890880,happy hour derailed (@ brew bistro) URL,Sat Jan 11 15:17:24 +0000 2014,,0,119024968,36.76540375,-1.29923652
0,True,422024469654556672,AT_USER hahaha. friday?,Sat Jan 11 15:17:29 +0000 2014,19490278,0,49284332,36.7860042,-1.38202177
0,False,422024473710047232,awesome wedding ever. congratulations andy and karen :),Sat Jan 11 15:17:30 +0000 2014,,0,447803539,36.7716394,-1.3944181
0,True,422024514265182208,AT_USER moses wetangula's car was not shot at: police URL who do we trust now? integrity,Sat Jan 11 15:17:39 +0000 2014,,0,300261479,36.8488691,-1.2561518
0,True,422024528831578112,"AT_USER lol.... keep calm, big boys are in the bldg.",Sat Jan 11 15:17:43 +0000 2014,436561043,0,237322534,36.82337916,-1.28440078
0,False,422024553913528321,ha! -rt AT_USER u can send me nudes with ya face in em cuz i ain't a new nigga boo,Sat Jan 11 15:17:49 +0000 2014,,0,447803539,36.7716394,-1.3944181
0,False,422024649321361408,hahaha -rt AT_USER the friendzone ain't got wi-fi in it.,Sat Jan 11 15:18:11 +0000 2014,,0,447803539,36.7716394,-1.3944181
0,False,422024761649426432,"lmfao ""AT_USER hahaha ""AT_USER jason puncheon's penalty just hit my car in south africa!",Sat Jan 11 15:18:38 +0000 2014,,0,227002382,36.7630628,-1.2846557
0,True,422024887868211200,"hahaha rt AT_USER ""AT_USER nnw thts u,makende ya quail rt AT_USER (cont) URL",Sat Jan 11 15:19:08 +0000 2014,,0,509240337,36.8283515,-1.2859653
0,True,422025028507828224,realize that if you have time to whine and complain about something then you have time to do something about it... great weekend pple.,Sat Jan 11 15:19:42 +0000 2014,,0,93823765,36.7999092,-1.286361
0,False,422025092306984961,"is it really 6pm ?? omg! omg! solar gardens is never a plan smh.. wait , solar burdens cc AT_USER .. im going to church !",Sat Jan 11 15:19:57 +0000 2014,,0,447803539,36.7716394,-1.3944181
0,True,422025179553103872,i'm at the peach restaurant URL,Sat Jan 11 15:20:18 +0000 2014,,0,108898357,36.82530212,-1.28560507
0,False,422025357999751168,then mother makes this.. fruitysalad lovemum healthyfood @ sonduville URL,Sat Jan 11 15:21:00 +0000 2014,,0,781931624,36.7680624,-1.3876085
0,True,422025362827403264,AT_USER why,Sat Jan 11 15:21:02 +0000 2014,19964034,0,1562592187,36.7745217,-1.2840631
0,False,422025418364186624,AT_USER lcongrats guys am so happy for you gud fight,Sat Jan 11 15:21:15 +0000 2014,470332324,0,202056464,36.9105975,-1.230051
0,True,422025425867767809,AT_USER yas welcome,Sat Jan 11 15:21:17 +0000 2014,43008884,0,1562592187,36.7745217,-1.2840631
0,False,422025536274055169,i have so many whatsapp im's .. :( :(,Sat Jan 11 15:21:43 +0000 2014,,0,447803539,36.7716394,-1.3944181
0,False,422025591097806848,99missed calls!!,Sat Jan 11 15:21:56 +0000 2014,,0,447803539,36.7716394,-1.3944181
0,True,422025656122093568,[moderate] changed from [slow] on mombasa rd towards airport near the bellevue area as of 18:14 nairobisc,Sat Jan 11 15:22:11 +0000 2014,,0,969336888,36.83710022,-1.31870623
0,True,422025657921462272,[moderate] changed from [slow] on mama ngina st to moi ave as of 18:14 nairobisc,Sat Jan 11 15:22:12 +0000 2014,,0,969281192,36.8249135,-1.28483054
0,False,422025659104235520,53 text msgs,Sat Jan 11 15:22:12 +0000 2014,,0,447803539,36.7716394,-1.3944181
0,True,422025661390139392,[moderate] changed from [slow] at westlands rndbt entry from the mall shopping centre as of 18:14 nairobisc,Sat Jan 11 15:22:13 +0000 2014,,0,965832518,36.80245629,-1.26419476
0,True,422025723592052736,"i know we suck, but how is spurs above man utd?",Sat Jan 11 15:22:28 +0000 2014,,0,324931788,36.77275248,-1.30270006
0,True,422025769972666368,getting broker by the minute...:'( (@ maasai market) URL,Sat Jan 11 15:22:39 +0000 2014,,0,45517949,36.82369476,-1.2867155
0,False,422025788011999233,instagram notifications..,Sat Jan 11 15:22:43 +0000 2014,,0,447803539,36.7716394,-1.3944181
