0,False,392426872606556160,"Wait for it. ""@nito_da: Depends on the essay at hand..“@LindahSchwimmer: ""Can i end my essay with “u feel me?”""”""",Mon Oct 21 23:07:12 +0000 2013,,0,1921328286,36.8149944,-1.2730145
0,True,392427013447118848,@LarryMadowo @OleItumbi guess all I'm saying let's walk the talk...let work be work and personal the same...personal,Mon Oct 21 23:07:45 +0000 2013,38671739,0,46350205,36.8350936,-1.3150425
0,True,392427470516809728,[SLOW]  still SE-bound on Moi Ave to Mama Ngina St Jnctn as of 02:00 #NairobiSC,Mon Oct 21 23:09:34 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,392427471213047808,[SLOW]  still NW-bound on Moi Ave after Mama Ngina St Jnctn as of 02:00 #NairobiSC,Mon Oct 21 23:09:34 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,392427496764739585,[MODERATE]  still in Nyayo Rndbt as of 02:00 #NairobiSC,Mon Oct 21 23:09:40 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,392427497469378561,[MODERATE]  still at Westlands Rndbt entry from the Mall Shopping Centre as of 02:00 #NairobiSC,Mon Oct 21 23:09:41 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,True,392427498169856000,[MODERATE]  still at Westlands Rndbt exit to the Mall Shopping Centre as of 02:00 #NairobiSC,Mon Oct 21 23:09:41 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,392427498857717762,[MODERATE]  still on Waiyaki Way to Westlands Rndbt from CBD as of 02:00 #NairobiSC,Mon Oct 21 23:09:41 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,False,392430476562268160,Gud nyt boo @MaleekBerry,Mon Oct 21 23:21:31 +0000 2013,,0,1433884332,36.89239,-1.28096
0,False,392434598334177280,“@Mukurima: where does Cord come in here ?”What did they say when @mutula died?,Mon Oct 21 23:37:53 +0000 2013,34918523,0,475471365,36.8743975,-1.29392855
0,True,392435000315871232,[SLOW]  still on Mombasa Rd towards Airport near the Bellevue area as of 02:30 #NairobiSC,Mon Oct 21 23:39:29 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,392435001469321216,[SLOW]  still on Mombasa Rd towards CBD near the Bellevue area as of 02:30 #NairobiSC,Mon Oct 21 23:39:30 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,392435008683528192,[SLOW]  still on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 02:30 #NairobiSC,Mon Oct 21 23:39:31 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,392435010223214592,[MODERATE]  changed from [SLOW] on Waiyaki Way from Westlands Rndbt towards CBD as of 02:30 #NairobiSC,Mon Oct 21 23:39:32 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,False,392437005700702208,"Q:Why did the picture go to jail?
A:Because it was framed.",Mon Oct 21 23:47:27 +0000 2013,,0,1921328286,36.8149944,-1.2730145
0,True,392437272840511488,Of husband killing wife for #50shillings during #Kenyaat50 enyewe this is #254 afterall,Mon Oct 21 23:48:31 +0000 2013,,0,46350205,36.8350916,-1.3150438
0,False,392437445188259840,Insomnia.......,Mon Oct 21 23:49:12 +0000 2013,,0,78259874,36.8850003,-1.2148428
0,False,392438218273988608,Taxi drivers are the only people who earn their living by driving their customers away.,Mon Oct 21 23:52:17 +0000 2013,,0,1921328286,36.8149944,-1.2730145
0,True,392438632818044928,Bloodbath indeed #SholleiMeltDown #JSControverses,Mon Oct 21 23:53:55 +0000 2013,,0,179169080,36.864349,-1.2239513
0,True,392438768298242048,[SLOW]  changed from [MODERATE] on Waiyaki Way from Westlands Rndbt towards CBD as of 02:46 #NairobiSC,Mon Oct 21 23:54:28 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,392442585769209856,[SLOW]  still SE-bound on Moi Ave to Mama Ngina St Jnctn as of 02:58 #NairobiSC,Tue Oct 22 00:09:38 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,392442586704531456,[MODERATE]  still on Mama Ngina St to Moi Ave as of 02:58 #NairobiSC,Tue Oct 22 00:09:38 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,392442587803418625,[SLOW]  still NW-bound on Moi Ave after Mama Ngina St Jnctn as of 02:58 #NairobiSC,Tue Oct 22 00:09:38 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,392442627766775808,[MODERATE]  still at Westlands Rndbt entry from the Mall Shopping Centre as of 02:58 #NairobiSC,Tue Oct 22 00:09:48 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,True,392442629121531905,[MODERATE]  still at Westlands Rndbt exit to the Mall Shopping Centre as of 02:58 #NairobiSC,Tue Oct 22 00:09:48 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,392442630228807680,[MODERATE]  still on Waiyaki Way to Westlands Rndbt from CBD as of 02:58 #NairobiSC,Tue Oct 22 00:09:48 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,True,392442842544881664,With all this #Schooshootings #America needs #GunControl #AC360 #FirstWorldProblems,Tue Oct 22 00:10:39 +0000 2013,,0,46350205,36.8350916,-1.3150444
0,True,392446194720710656,@piersmorgan can I all the way in Nairobi win one?,Tue Oct 22 00:23:58 +0000 2013,216299334,0,46350205,36.8350919,-1.315044
0,True,392446319442149376,[MODERATE]  changed from [SLOW] NW-bound on Moi Ave after Mama Ngina St Jnctn as of 03:15 #NairobiSC,Tue Oct 22 00:24:28 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,392446704643223552,@piersmorgan #Kenya and the whole of #Africa needs policies put in place for the #Gay and I love reading #PML,Tue Oct 22 00:26:00 +0000 2013,216299334,0,46350205,36.8350919,-1.315044
0,False,392447608083730433,If I'd 1JA$ each time I heard that I'd have 1U$M! RT@DahliaHarris: oh yes! Not to mention the I'm coming to see it vs the I actually saw it!,Tue Oct 22 00:29:35 +0000 2013,,0,317039841,36.77878,-1.293441
0,True,392450426446303233,@piersmorgan While America  has too many guns used to killing young ones at school we in #Kenya barely hv enough to protect our #Elephants,Tue Oct 22 00:40:47 +0000 2013,216299334,0,46350205,36.8350918,-1.3150443
0,False,392452033586151425,@mfirik bu kamyoncular kamyonlarının arkasına boşu boşuna hikmeti sözler yazmıyor.,Tue Oct 22 00:47:10 +0000 2013,417862356,0,403942896,36.77429753,-1.2907269
0,True,392452391376670720,@Siaffukali @piersmorgan thanks,Tue Oct 22 00:48:36 +0000 2013,992754492,0,46350205,36.8350914,-1.3150441
0,False,392453615304331264,"RT @igalaman: Heard andrew dosumu's Mother of George &amp; Chika Anadu""s B for Boy will be @AFRIFF Nov. No premiere like premiere on home soil.",Tue Oct 22 00:53:27 +0000 2013,,0,317039841,36.778521,-1.295018
0,True,392453871408140288,[SLOW]  still on Mombasa Rd towards Airport near the Bellevue area as of 03:49 #NairobiSC,Tue Oct 22 00:54:29 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,392453872771284992,[SLOW]  still on Mombasa Rd towards CBD near the Bellevue area as of 03:49 #NairobiSC,Tue Oct 22 00:54:29 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,392453876852334592,[SLOW]  changed from [MODERATE] NW-bound on Moi Ave after Mama Ngina St Jnctn as of 03:49 #NairobiSC,Tue Oct 22 00:54:30 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,392453888948703232,[MODERATE]  still in Nyayo Rndbt as of 03:49 #NairobiSC,Tue Oct 22 00:54:33 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,392453890089574400,[SLOW]  still on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 03:49 #NairobiSC,Tue Oct 22 00:54:33 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,392453890785812481,[MODERATE]  changed from [SLOW] on Waiyaki Way from Westlands Rndbt towards CBD as of 03:49 #NairobiSC,Tue Oct 22 00:54:33 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,392456010792968192,@Siaffukali now following,Tue Oct 22 01:02:59 +0000 2013,992754492,0,46350205,36.8350936,-1.3150425
0,True,392456702827958272,@piersmorgan guess I was meant to put #PML at the end...I still want the book,Tue Oct 22 01:05:44 +0000 2013,46350205,0,46350205,36.8350936,-1.3150425
0,True,392457646726324224,[SLOW]  changed from [MODERATE] on Waiyaki Way from Westlands Rndbt towards CBD as of 04:01 #NairobiSC,Tue Oct 22 01:09:29 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,392458619540615169,@kreamaleaf True :-) can't complain at all...you?,Tue Oct 22 01:13:21 +0000 2013,19181208,0,199374773,36.8727878,-1.2465465
0,True,392459149067698176,@JoeWMuchiri I was scared alki will kill you huko pwani si Kenya...welcome back,Tue Oct 22 01:15:27 +0000 2013,33182210,0,46350205,36.835092,-1.3150442
0,True,392459839471108096,@piersmorgan I did tweet and you know I deserve win #PML,Tue Oct 22 01:18:11 +0000 2013,216299334,0,46350205,36.8350936,-1.3150425
0,True,392460301565956096,@piersmorgan https://t.co/E0nN7lenUR #PML,Tue Oct 22 01:20:02 +0000 2013,216299334,0,46350205,36.8350936,-1.3150425
0,True,392461452994301953,[SLOW]  still SE-bound on Moi Ave to Mama Ngina St Jnctn as of 04:16 #NairobiSC,Tue Oct 22 01:24:36 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,392461453749268481,[MODERATE]  still on Mama Ngina St to Moi Ave as of 04:16 #NairobiSC,Tue Oct 22 01:24:36 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,392461488201269250,[MODERATE]  still at Westlands Rndbt entry from the Mall Shopping Centre as of 04:16 #NairobiSC,Tue Oct 22 01:24:45 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,True,392461490168410113,[MODERATE]  still at Westlands Rndbt exit to the Mall Shopping Centre as of 04:16 #NairobiSC,Tue Oct 22 01:24:45 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,392461495507750912,[MODERATE]  still on Waiyaki Way to Westlands Rndbt from CBD as of 04:16 #NairobiSC,Tue Oct 22 01:24:46 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,True,392465199673786368,[SLOW]  changed from [MODERATE] in Nyayo Rndbt as of 04:24 #NairobiSC,Tue Oct 22 01:39:29 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,392465200806252546,[MODERATE]  changed from [SLOW] on Waiyaki Way from Westlands Rndbt towards CBD as of 04:24 #NairobiSC,Tue Oct 22 01:39:30 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,392469008617713664,[SLOW]  still on Mombasa Rd towards Airport near the Bellevue area as of 04:42 #NairobiSC,Tue Oct 22 01:54:38 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,392469011679547393,[SLOW]  still on Mombasa Rd towards CBD near the Bellevue area as of 04:42 #NairobiSC,Tue Oct 22 01:54:38 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,392469016372977665,[SLOW]  still NW-bound on Moi Ave after Mama Ngina St Jnctn as of 04:42 #NairobiSC,Tue Oct 22 01:54:39 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,392469027102015488,[MODERATE]  changed from [SLOW] in Nyayo Rndbt as of 04:42 #NairobiSC,Tue Oct 22 01:54:42 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,392469031204036608,[SLOW]  still on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 04:42 #NairobiSC,Tue Oct 22 01:54:43 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,False,392470581305958400,Good morning tworld,Tue Oct 22 02:00:52 +0000 2013,,0,280102247,36.8560232,-1.3289498
0,True,392471146148675584,@KenyaPower have not received token number yet frm yestetday,Tue Oct 22 02:03:07 +0000 2013,147561402,0,1330863836,36.88384545,-1.28182535
0,False,392476328735551488,RT @ClaudioNyasimi: I am a proud 1987 kid,Tue Oct 22 02:23:43 +0000 2013,,0,32789651,36.81817756,-1.30759888
0,False,392476371336708098,@Goodmornig?,Tue Oct 22 02:23:53 +0000 2013,60047416,0,1246103672,36.7529584,-1.292775
0,True,392476559317028865,[SLOW]  still SE-bound on Moi Ave to Mama Ngina St Jnctn as of 05:04 #NairobiSC,Tue Oct 22 02:24:38 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,392476560181039104,[MODERATE]  still on Mama Ngina St to Moi Ave as of 05:04 #NairobiSC,Tue Oct 22 02:24:38 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,392476593081171968,[MODERATE]  still at Westlands Rndbt entry from the Mall Shopping Centre as of 05:04 #NairobiSC,Tue Oct 22 02:24:46 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,True,392476594821820417,[MODERATE]  still at Westlands Rndbt exit to the Mall Shopping Centre as of 05:04 #NairobiSC,Tue Oct 22 02:24:46 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,392476595547414528,[MODERATE]  still on Waiyaki Way to Westlands Rndbt from CBD as of 05:04 #NairobiSC,Tue Oct 22 02:24:46 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,False,392477146481844224,That the Oil discovered offshore in @brazil can supply the world for five(5) months.Amazing@BBCWorld @KTNKenya,Tue Oct 22 02:26:58 +0000 2013,,0,475471365,36.87498875,-1.29417638
0,True,392477689917243392,"The first responsibility of a leader is to define reality. The last is to say thank you. In between, the leader is a servant. —Max DePree",Tue Oct 22 02:29:07 +0000 2013,,0,310025160,36.7581539,-1.2919811
0,True,392477739565219840,Your biggest competition is the one in the mirror.,Tue Oct 22 02:29:19 +0000 2013,,0,310025160,36.7581539,-1.2919811
0,True,392478272576958464,Goodmorning tweeps!,Tue Oct 22 02:31:26 +0000 2013,,0,42032811,36.81582331,-1.27731283
0,False,392478648508637184,Received several birthday wishes already and I am enjoying the day,Tue Oct 22 02:32:56 +0000 2013,,0,1966173788,36.7986409,-1.2726648
0,True,392479255109849088,Finally here... Today is going to be a really long day... #NoSleep #Chika (@ Nairobi CBD w/ @murage21 @denisndwiga) http://t.co/yLvBLKTYrI,Tue Oct 22 02:35:20 +0000 2013,,0,14508998,36.82215971,-1.28406481
0,True,392480169623314432,“@eTurboNews: Magical Kenya show a great tourism success http://t.co/G9Jsne7wyf” thx @whthome Proud of @MagicalKenya #mkte,Tue Oct 22 02:38:59 +0000 2013,,0,734472182,36.88385316,-1.22383966
0,True,392480305333809153,[MODERATE]  changed from [SLOW] on Mombasa Rd towards CBD near the Bellevue area as of 05:31 #NairobiSC,Tue Oct 22 02:39:31 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,392480306394968065,[MODERATE]  changed from [SLOW] SE-bound on Moi Ave to Mama Ngina St Jnctn as of 05:31 #NairobiSC,Tue Oct 22 02:39:31 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,392480311365214209,[MODERATE]  still on Waiyaki Way from Westlands Rndbt towards CBD as of 05:31 #NairobiSC,Tue Oct 22 02:39:32 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,392480643344781312,"“@whthome: MKTE termed 'great success for Kenya Tourism' http://t.co/Fc7YH95NG2” Indeed, watch this space for #mkte 2014 @MagicalKenya",Tue Oct 22 02:40:51 +0000 2013,,0,734472182,36.88379188,-1.22385877
0,False,392480853345202176,@BarclaysLeague Happy birthday prof,Tue Oct 22 02:41:42 +0000 2013,136964211,0,207927591,36.8627585,-1.2552158
0,True,392481903670214656,"Good morning people!Instead of complaining about what's wrong, be grateful for what's right.make that change and have a grt week ahead",Tue Oct 22 02:45:52 +0000 2013,,0,369003510,36.76833821,-1.33579829
0,True,392481994053259264,Home (@ Jomo Kenyatta International Airport (NBO) w/ 3 others) http://t.co/JikfguAE0Q,Tue Oct 22 02:46:14 +0000 2013,,0,15189384,36.92414761,-1.3303205
0,True,392482197569302528,"A must  RT""@KonshensSojah: Sean Paul Ft. Konshens - Want Dem All (Full Frequency 2013)  (Official S...: http://t.co/7JXSQTWvLt via @youtube""",Tue Oct 22 02:47:02 +0000 2013,,0,401510743,36.9076082,-1.2646287
0,True,392483155204390912,"I always do that,am a morning person“@marshamumbi: But who wakes up at 4am to read for a C
A.T..guys amaze me...”",Tue Oct 22 02:50:50 +0000 2013,410812983,0,384340965,36.90331315,-1.21123746
0,True,392483253258838016,Morning to u too“@_natal_akinyi: #beautifulday #beautifulpeople morning to every tweep who's not snoring :-)”,Tue Oct 22 02:51:14 +0000 2013,520329500,0,384340965,36.90134093,-1.21689509
0,True,392483323043651584,I really need a new bed.,Tue Oct 22 02:51:30 +0000 2013,,0,384340965,36.90133397,-1.21689295
0,True,392483473132646400,"I always wake up tired,one would think I spent the night running.",Tue Oct 22 02:52:06 +0000 2013,,0,384340965,36.90133397,-1.21689295
0,False,392483596587388929,"Technical Writer/Editor (Retainer), Home based, (IICA-2) UNOPS @UNjobs #jobs http://t.co/AKyJzLZrQo",Tue Oct 22 02:52:36 +0000 2013,,0,68949161,36.81004643,-1.23532975
0,True,392483605139972096,Wacha I say good morning then sleep hadi 8,Tue Oct 22 02:52:38 +0000 2013,,0,384340965,36.90133397,-1.21689295
0,True,392483666662014977,Good morning beautiful people.,Tue Oct 22 02:52:52 +0000 2013,,0,384340965,36.90118672,-1.21612685
0,True,392484067737735168,[MODERATE]  changed from [SLOW] NW-bound on Moi Ave after Mama Ngina St Jnctn as of 05:45 #NairobiSC,Tue Oct 22 02:54:28 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,392484427106123776,"Hahaha RT""@xtiandela: #TheNightBeforeKCSE Unaenda CU unapata form four wote wamekaa mbele....hahaha""""",Tue Oct 22 02:55:54 +0000 2013,,0,401510743,36.9082145,-1.2637969
0,True,392484603212349440,That belly 😛😛😛😛😛 wow!!,Tue Oct 22 02:56:36 +0000 2013,,0,384340965,36.90120189,-1.21613025
0,True,392485183435595776,#TweetMeYourSelfie http://t.co/X9BiU2CLQQ,Tue Oct 22 02:58:54 +0000 2013,,0,384340965,36.90120189,-1.21613025
0,True,392485449404801025,@mutheu_s https://t.co/3cpk25NcBc,Tue Oct 22 02:59:57 +0000 2013,273880184,0,37862186,36.79034,-1.32553
0,True,392485652602032128,"It was just a blank night,no dream no nothing :(“@_natal_akinyi: @kennakely hope your night was good :-)”",Tue Oct 22 03:00:46 +0000 2013,520329500,0,384340965,36.90120189,-1.21613025
0,True,392485744323067904,I have confidence in you Jesus everyday and everynight,Tue Oct 22 03:01:08 +0000 2013,,0,150983931,36.8352313,-1.2782249
0,False,392485837847670784,New City http://t.co/VEWOeQf95L,Tue Oct 22 03:01:30 +0000 2013,,0,1896210948,36.78196397,-1.26483329
0,False,392485909775794176,"If you think good thoughts, you will increase your joy in Christ.",Tue Oct 22 03:01:47 +0000 2013,,0,31370197,36.83775387,-1.26126126
0,True,392485918587617280,It is gay for male KCSE students to say tht today is the D day,Tue Oct 22 03:01:49 +0000 2013,,0,127226237,36.7641581,-1.3816866
0,True,392486053858525184,Njaaaaaa!!!!,Tue Oct 22 03:02:21 +0000 2013,,0,384340965,36.90120189,-1.21613025
0,True,392486160419004417,#oomf amefanya ni catch!!!,Tue Oct 22 03:02:47 +0000 2013,,0,384340965,36.90141664,-1.21620749
0,True,392486329243947009,"As i start this week,  i pray for Gods guidance and protection and mostly wisdom. Amen",Tue Oct 22 03:03:27 +0000 2013,,0,38413152,36.8829312,-1.2867184
0,True,392486553760833536,So exactly this date next month will be my birthday!! Cant wait,Tue Oct 22 03:04:21 +0000 2013,,0,38413152,36.8741299,-1.2884555
0,True,392486647914590208,Wazungu hupenda inspiration tweets sana.,Tue Oct 22 03:04:43 +0000 2013,,0,384340965,36.90120189,-1.21613025
0,True,392486709914779648,But most of them are copy paste.,Tue Oct 22 03:04:58 +0000 2013,,0,384340965,36.90113333,-1.21617672
