0,True,376083645771292672,Please check the size and shape of your head before wearing hoods &amp; snapbacks !,Fri Sep 06 20:45:03 +0000 2013,,0,1019287424,36.7795087,-1.2886304
0,False,376083735516827648,Polite drink (@ Mercury w/ @crystalonduru) http://t.co/OYvq7V5YNV,Fri Sep 06 20:45:24 +0000 2013,,0,31144794,36.7620416,-1.29842318
0,True,376084081312022529,@SirAlexas @MichKatami how do I retweet this a million times?,Fri Sep 06 20:46:46 +0000 2013,88114649,0,904385071,36.73213714,-1.26583439
0,True,376084117701808129,RT @m_mawiz: If Kidero was to explain the event he'd say he massaged Shebeshs' face at a very dangerous speed...,Fri Sep 06 20:46:55 +0000 2013,,0,49284332,36.82379718,-1.3069836
0,True,376084131018727424,"@Jandrenthen: 2010, then it can only be you, @CeesvanRij or me. It was not me. @Dik_vd_Koolwijk @Erik2871",Fri Sep 06 20:46:58 +0000 2013,65615028,0,457907804,36.76380415,-1.27374801
0,False,376084189877370881,@Questionnier @Willyswag09 didn't want to contribute for it Lool!,Fri Sep 06 20:47:12 +0000 2013,1125609404,0,1217997840,36.90717,-1.20676
0,True,376084250640257024,I'd like to know if I could be!,Fri Sep 06 20:47:27 +0000 2013,,0,25340754,36.8064758,-1.2635305
0,True,376084290729422848,This clothes have to go back there . Whatever told me to remove them all and rearrange i don't know… http://t.co/Ir5Ia94xsJ,Fri Sep 06 20:47:36 +0000 2013,,0,55222513,36.83228415,-1.32181434
0,False,376084780225687555,I'm at Brew Bistro and Lounge w/ @merase http://t.co/pHp9hZTRAq,Fri Sep 06 20:49:33 +0000 2013,,0,33452695,36.76551927,-1.29924937
0,True,376084903139758080,Oops....!! It wasnt me....,Fri Sep 06 20:50:02 +0000 2013,,0,763396862,36.823709,-1.2848376
0,False,376084923805093888,"@_nzash_ long time boss,uko za wapi?",Fri Sep 06 20:50:07 +0000 2013,172885197,0,1217997840,36.90717,-1.20676
0,False,376084925134696448,"If she dances bend over to ""Siwezi kuua mtu mama,ni zambi kwa Mungu baba yoo"" kind of music #SlapHerLikeKidero @njiiru @RobertAlai @masaku_",Fri Sep 06 20:50:08 +0000 2013,,0,19657312,36.83974218,-1.31883798
0,True,376085196103491584,@JoyDoreenBiira no shebesh is in the same government with kidero. Instead of solving the problem  she is engaging the people.,Fri Sep 06 20:51:12 +0000 2013,174659944,0,267133442,36.8039453,-1.3017756
0,False,376085289695199232,@iFortknox haha but considering how kanjo askaris harass hawkers don't you think he is in the right place as their boss,Fri Sep 06 20:51:35 +0000 2013,361118382,0,1347138097,36.8977393,-1.3201448
0,False,376085417696985088,"@BettyKyalo thank you for having me on #fridaybriefing
Its was a very lovely experience..
Now its your turn to come to rugby #howthingswork",Fri Sep 06 20:52:05 +0000 2013,82821779,0,203920025,36.8349269,-1.3159016
0,False,376085868584652801,cena informale amb&amp;spouses a casa della mia amica svedese: ore a parlare con il britannico! Alla fine andavo di vino!!!,Fri Sep 06 20:53:53 +0000 2013,,0,36411307,36.78410622,-1.27318779
0,True,376086525483974657,After all the hustle.........In for @djrillance bash thn home (@ Tortillas IQ) http://t.co/ctpTIi1iBD,Fri Sep 06 20:56:29 +0000 2013,,0,112397888,36.88140945,-1.2275797
0,True,376086870255755265,I'm at @Qube_by_Mwendas (Nairobi) http://t.co/K8eLKviFgp,Fri Sep 06 20:57:51 +0000 2013,,0,40819260,36.81643453,-1.28357461
0,False,376087790788050945,"oggi però ho chiesto alla cameriera dove fosse andata e alla sua""I had a short call""c'ho messo un po' a capire che nn intendeva al telefono!",Fri Sep 06 21:01:31 +0000 2013,,0,36411307,36.78410268,-1.27318959
0,False,376088007721631744,Junction RT“@bethelOjoo: Kanye? RT @makodingo: Polite drink (@ Mercury w/ @crystalonduru) http://t.co/OYvq7V5YNV”,Fri Sep 06 21:02:23 +0000 2013,330212410,0,31144794,36.7621529,-1.29857563
0,False,376088053192073217,"quindi sto migliorando, ma ogni tanto qualcosa sfugge o scappa (cfr tweet precedente!)!!!",Fri Sep 06 21:02:33 +0000 2013,,0,36411307,36.78410646,-1.27315971
0,False,376088098201161728,"@_nzash_ in Nbi,thought yu were to stay arnd fo internshp",Fri Sep 06 21:02:44 +0000 2013,172885197,0,1217997840,36.89929,-1.20209
0,True,376088450111655936,Sheesha again at my pal's New sheesha joint on ngong road BLACK OUT!!!,Fri Sep 06 21:04:08 +0000 2013,,0,229967867,36.7884152,-1.2992278
0,True,376088732434464768,[MODERATE - 67.1km/h]  still in Nyayo Rndbt as of 23:55 #NairobiSC,Fri Sep 06 21:05:15 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,376088782174703617,[MODERATE - 64.0km/h]  still on Waiyaki Way from Westlands Rndbt towards CBD as of 23:55 #NairobiSC,Fri Sep 06 21:05:27 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,376088798343737344,[MODERATE - 67.0km/h]  still on Waiyaki Way to Westlands Rndbt from CBD as of 23:55 #NairobiSC,Fri Sep 06 21:05:31 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,False,376088860859850752,My TL has nothing man ...,Fri Sep 06 21:05:46 +0000 2013,,0,69587486,36.8784656,-1.3230788
0,False,376089033006653440,@Questionnier @KideroEvans,Fri Sep 06 21:06:27 +0000 2013,1125609404,0,1217997840,36.90785,-1.20691
0,True,376089139672023040,I was born not to make it......buh i did.   - makaveli,Fri Sep 06 21:06:52 +0000 2013,,0,420271028,36.8805039,-1.265963
0,True,376089289257656320,"""@talistephen: @eve2547 I will try my best to be there #BadilikaCamp4"" welcome stephen.",Fri Sep 06 21:07:28 +0000 2013,,0,384827672,36.8077478,-1.2804702
0,True,376089684600172544,@paulachar: should have looked @ your Twitter account earlier. Great explaining pics. @CeesvanRij will look forward to @Jadecommltd proposal,Fri Sep 06 21:09:02 +0000 2013,33835952,0,457907804,36.7634554,-1.27366421
0,True,376090554289102848,"One of those days you put a song on repeat. DJ Khaleed, I'm on one F!",Fri Sep 06 21:12:30 +0000 2013,,0,25655612,36.80192234,-1.30718842
0,True,376090662342782977,Reggea kuruka kwenye miti...,Fri Sep 06 21:12:55 +0000 2013,,0,49284332,36.80400112,-1.32592502
0,False,376090803875348480,"Atreyu ts coz of those avis n photos of urs ""@atreyu_atreyu: I never get harassed ""@qerdalyy: I don't get harassed easily""""",Fri Sep 06 21:13:29 +0000 2013,,0,499011353,36.8215852,-1.2716114
0,False,376091288455897088,"@_nzash_ cool,all th best RT",Fri Sep 06 21:15:25 +0000 2013,172885197,0,1217997840,36.90785,-1.20691
0,True,376091689112600576,Hehe... just seen the kidero slap...it was a good one!!,Fri Sep 06 21:17:00 +0000 2013,,0,289509615,36.9089185,-1.273322
0,False,376091964942614529,Okoth hebu tokea kesho pale motomoto u give me ze whole story about Kidero n lemme see the surveillance #Mboys4lyf ahahhaa. Washa simu brare,Fri Sep 06 21:18:06 +0000 2013,,0,499011353,36.82172,-1.2722096
0,True,376091979907866624,[MODERATE - 38.3km/h]  changed from [SLOW] on Mombasa Rd towards Airport near the Bellevue area as of 00:06 #NairobiSC,Fri Sep 06 21:18:10 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,False,376092406510522368,"Did someone step on u thinking t was a set of stairs? Brathe enda home ""@GranvilleSoy: Sieeeet!!!""",Fri Sep 06 21:19:51 +0000 2013,,0,499011353,36.82172,-1.2722096
0,False,376092614799683584,I'm at Aqua Lounge http://t.co/f4RuRIs3F2,Fri Sep 06 21:20:41 +0000 2013,,0,1054437984,36.80415202,-1.26424024
0,False,376092759566073856,My uncanny ability to track down people has been mu greatest assest so far. So cross me if u think u can hide. #Foundsomeoneineritrea,Fri Sep 06 21:21:16 +0000 2013,,0,499011353,36.82172,-1.2722096
0,False,376092877132427264,"Hyo setbook jo! Wacha jokes! ""@dailynation: KEN #WALIBORA: It took ten years to publish my first book http://t.co/7L3y7PLt2A""",Fri Sep 06 21:21:44 +0000 2013,,0,499011353,36.82172,-1.2722096
0,False,376092953451962368,i neva miss my local... every day iz a parte (@ Club scratch) http://t.co/ILpp03OX8u,Fri Sep 06 21:22:02 +0000 2013,,0,100203976,36.82440445,-1.28419528
0,False,376093178769993728,#UsOpen,Fri Sep 06 21:22:55 +0000 2013,,0,1346449220,36.80011582,-1.31231601
0,False,376093371066224640,As sleep disappears on me :-(,Fri Sep 06 21:23:41 +0000 2013,,0,29041665,36.8881073,-1.2403182
0,True,376093746309660672,"@Dik_vd_Koolwijk: slowly, or quickly getting in the mood? In our thoughts the #Agribusiness Team Kenya will be with you 2 tomorrow.",Fri Sep 06 21:25:11 +0000 2013,435755122,0,457907804,36.76379331,-1.27374374
0,False,376093986735525888,#UsOpen - the world ranked number 6 is not offering any resistance whatsoever to Serena Williams. The first set has just gone down 6-0.,Fri Sep 06 21:26:08 +0000 2013,,0,1346449220,36.80011582,-1.31231601
0,False,376094246794964992,Is it tomorrow alread!!,Fri Sep 06 21:27:10 +0000 2013,,0,378406293,36.7846271,-1.2961923
0,False,376094475707514880,#christies7,Fri Sep 06 21:28:05 +0000 2013,,0,378406293,36.7846271,-1.2961923
0,False,376094484934975489,I'm at Gypsies http://t.co/DQjiwhLoKp,Fri Sep 06 21:28:07 +0000 2013,,0,135826578,36.801915,-1.263378
0,False,376094656851116032,#49Christie7s,Fri Sep 06 21:28:48 +0000 2013,,0,378406293,36.7846256,-1.2962123
0,False,376094830507868160,Is it morning already!!,Fri Sep 06 21:29:29 +0000 2013,,0,378406293,36.7846256,-1.2962123
0,True,376094986171076608,"@MutahiNgunyi ya my guy has resurfaced! #shebesh is rude to the governor, ata kama maziwa imepanda, angengojea apewe ata kikombe ya strungi",Fri Sep 06 21:30:06 +0000 2013,320316357,0,38455627,36.89551,-1.28611
0,True,376095011798269952,@pinkyfatfat12 head to da field,Fri Sep 06 21:30:12 +0000 2013,135498913,0,63035758,36.78105438,-1.25566329
0,True,376095299145846784,"Don't Judge me until you know me. Don't
underestimate me until you challenge me.
And don't talk about me until you talk to
me.",Fri Sep 06 21:31:21 +0000 2013,,0,149496341,36.86603,-1.3047922
0,True,376095649307320321,[SLOW - 13.7km/h]  changed from [MODERATE] on Mombasa Rd towards Airport near the Bellevue area as of 00:28 #NairobiSC,Fri Sep 06 21:32:44 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,376095660329938944,[MODERATE - 41.3km/h]  still on Mombasa Rd towards CBD near the Bellevue area as of 00:28 #NairobiSC,Fri Sep 06 21:32:47 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,376095675202945024,[MODERATE - 40.3km/h]  still SE-bound on Moi Ave to Mama Ngina St Jnctn as of 00:28 #NairobiSC,Fri Sep 06 21:32:51 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,376095687802630144,[MODERATE - 42.6km/h]  still NW-bound on Moi Ave after Mama Ngina St Jnctn as of 00:28 #NairobiSC,Fri Sep 06 21:32:54 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,376095700561723392,[MODERATE - 32.5km/h]  still on Mama Ngina St to Moi Ave as of 00:28 #NairobiSC,Fri Sep 06 21:32:57 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,376095829637218304,Kideroliwa newest word in dictionary meaning being slapping hard,Fri Sep 06 21:33:27 +0000 2013,,0,296401365,36.8959494,-1.2942955
0,True,376096316348448768,"@SakajaJohnson follow the parliamentary #ICC withdrawal debate closely n u c @MutahiNgunyi is not far away, I sense something",Fri Sep 06 21:35:24 +0000 2013,228580505,0,38455627,36.89543,-1.28603
0,True,376096427300380672,#MwanaumeNi. Selective amnesia,Fri Sep 06 21:35:50 +0000 2013,,0,40199902,36.87637,-1.27597
0,True,376096574453350402,"LOL RT @droid254: Carol Mutoko, Lencer and now Shebesh .... bad week for ratchets",Fri Sep 06 21:36:25 +0000 2013,,0,733081736,36.7384186,-1.2630223
0,True,376096672654565377,Am chillin' in Chile .........,Fri Sep 06 21:36:48 +0000 2013,,0,40199902,36.87637,-1.27597
0,True,376096785615585280,I am who I am,Fri Sep 06 21:37:15 +0000 2013,,0,40199902,36.87637,-1.27597
0,True,376097093729140736,Hahahahahaha RT @JeffMaina: Kym &amp; Lencer Chilling Back in 2012. http://t.co/ryGztNU7Jg,Fri Sep 06 21:38:29 +0000 2013,,0,733081736,36.7384186,-1.2630223
0,True,376097103774498816,Ogwe theree.........,Fri Sep 06 21:38:31 +0000 2013,,0,40199902,36.87637,-1.27597
0,True,376097422885539840,"I nevur make the same mistake twice.
NEVUR.",Fri Sep 06 21:39:47 +0000 2013,,0,149496341,36.86603,-1.3047922
0,True,376097822128758784,"""@joynguttu: MWANAMKE NI SURA...:... TABIA DR. KIDERO
ATAREKEBISHA...
#shebeshSlapped""",Fri Sep 06 21:41:23 +0000 2013,278555514,0,38455627,36.89551,-1.28611
0,False,376098003989585920,"""@Javier_Folarin: @Wale #MoreAboutNothing never gets old! I still bump this mixtape a lot!""",Fri Sep 06 21:42:06 +0000 2013,,0,730409280,36.8269297,-1.3182428
0,True,376098036789026816,Yaaaaas.. @palloti76 @Andreflavour @Ali_Ashleigh @Mo_Kanja @ogomar we outchea #LostInThe90s,Fri Sep 06 21:42:14 +0000 2013,,0,97454077,36.8123115,-1.2987985
0,False,376098080007147520,"""@GUNPLAYMMG: 🔥@MaybachMusicGrp Presents Black Bottle Boys Hosted by Dj Sean Mac &amp; Dj Steph Floss @LiveMixtapes http://t.co/uV8q4qreF5""",Fri Sep 06 21:42:24 +0000 2013,,0,730409280,36.8269297,-1.3182428
0,False,376098137519431680,"""@MaybachMusicGrp: PRE-ORDER #MMG SELF MADE 3 NOW!! http://t.co/yZVbXlSLVn""",Fri Sep 06 21:42:38 +0000 2013,,0,730409280,36.8269297,-1.3182428
0,False,376098167953313792,"""@MaybachMusicGrp: NEW MUSIC!!! Rick Ross returns. Here is ""No Games."" http://t.co/T8OpKwGYyN""",Fri Sep 06 21:42:45 +0000 2013,,0,730409280,36.8269297,-1.3182428
0,True,376099179682357248,"Instagram has a twitter account @instagram , does Twitter have an Instagram account?",Fri Sep 06 21:46:46 +0000 2013,,0,154201419,36.9306309,-1.2539094
0,False,376099411220529152,And now I can't sleep... I hope yo happy with yoself now!!!,Fri Sep 06 21:47:41 +0000 2013,,0,29041665,36.887975,-1.2409723
0,False,376099574550921216,"""@matthewshahi: @cinjera anchors news for the 1st time n the 1st bulletin he reads is BHANG. Hehe. #TalkOfFirstImpressions"" cc @BettyKyalo",Fri Sep 06 21:48:20 +0000 2013,,0,203920025,36.7728162,-1.3052098
0,False,376099726510551040,"They say that it takes 2 to tango, unfortunately, mine feels like a solo performance :-(",Fri Sep 06 21:48:57 +0000 2013,,0,29041665,36.887975,-1.2409723
0,False,376100053511077888,"It's time to sit back, with arms folded and sing the "" Jesus Take The Wheel' song...",Fri Sep 06 21:50:15 +0000 2013,,0,29041665,36.887975,-1.2409723
0,True,376100062537211904,[MODERATE - 51.7km/h]  still on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 00:43 #NairobiSC,Fri Sep 06 21:50:17 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,376100077905121280,[MODERATE - 34.8km/h]  still at Westlands Rndbt exit to the Mall Shopping Centre as of 00:43 #NairobiSC,Fri Sep 06 21:50:20 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,376100121282609154,[MODERATE - 32.7km/h]  still at Westlands Rndbt entry from the Mall Shopping Centre as of 00:43 #NairobiSC,Fri Sep 06 21:50:31 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,False,376100400925274112,"My dear pillows, I'm sorry but imma soak you tonight. Thank God walls can't tell stories.

It's gon be a long night :-(",Fri Sep 06 21:51:37 +0000 2013,,0,29041665,36.887975,-1.2409723
0,True,376100484828110849,Druuunk! (@ Lavish Lounge) http://t.co/vI0o2sJ4m9,Fri Sep 06 21:51:57 +0000 2013,,0,272042819,36.82232794,-1.28261532
0,True,376101397642891264,@wanza_ He cometh like a thief but He can't steal my girl tho He's gentle,Fri Sep 06 21:55:35 +0000 2013,79498699,0,38455627,36.89551,-1.28611
0,False,376101938175422464,#Resigned :-(,Fri Sep 06 21:57:44 +0000 2013,,0,29041665,36.8881073,-1.2403182
0,False,376102226995187712,Shagz is now on my mind more than ever... I need all the love I can get.,Fri Sep 06 21:58:53 +0000 2013,,0,29041665,36.8881073,-1.2403182
0,False,376102308494721024,"Heaven, I need a hug...",Fri Sep 06 21:59:12 +0000 2013,,0,29041665,36.8881073,-1.2403182
0,True,376102391357382657,Party we ah partyyy (@ Lavish Lounge) http://t.co/I6sacDcjAo,Fri Sep 06 21:59:32 +0000 2013,,0,272042819,36.82232794,-1.28261532
0,False,376102448185999360,Start with fam..rhumba...ragga....need i say more fab weekend it is,Fri Sep 06 21:59:45 +0000 2013,,0,267351860,36.8799415,-1.3285686
0,False,376102531929505792,#Overthinking 101,Fri Sep 06 22:00:05 +0000 2013,,0,29041665,36.8881073,-1.2403182
0,True,376102878500618240,I'm at Tamasha (Nairobi) w/ 2 others http://t.co/pZkpRXMACm,Fri Sep 06 22:01:28 +0000 2013,,0,267147112,36.79704237,-1.29484404
0,True,376103244302659585,@lillian_muli @brianbaraka Eeeh Madan that dress mbaka my sister told me this Chik is smart. Nice nice,Fri Sep 06 22:02:55 +0000 2013,82615402,0,243598362,36.81365645,-1.31214342
0,True,376104145847349249,hypnotiq throwing the place up... (@ Bacchus Lounge) http://t.co/ryFRQzu9T3,Fri Sep 06 22:06:30 +0000 2013,,0,119024968,36.80423089,-1.2643177
0,False,376105069177237504,"true,coz its supply is more than its demand""@hansyshiro: Talk is cheap""",Fri Sep 06 22:10:10 +0000 2013,,0,181609373,36.8547366,-1.299547
0,False,376105525047721984,"tukei ndio nani""@sniffer_k: hehe ""@Qundy_10: bana ni kaa kimama RT@Kateydee__ tukei tweets like a pussy of late..nkt!!""""",Fri Sep 06 22:11:59 +0000 2013,,0,181609373,36.8547366,-1.299547
0,True,376105983640346624,@SamThaimuta  hahhaha for real? Kwani mmekua transit drivers,Fri Sep 06 22:13:48 +0000 2013,286088683,0,589894061,36.8060416,-1.2602396
0,True,376106047393771520,A reak man alwayz hitts a woman with open hands #slapthemlikekidero,Fri Sep 06 22:14:04 +0000 2013,,0,1117634948,36.9720382,-1.2805997
0,False,376106207393894401,"then it changrd 2 #teamweed@ItsDemoray @sniffer_k: While still a newbie i'm sure almost everyone had a #TeamJesus somewhere in their bio..""""",Fri Sep 06 22:14:42 +0000 2013,,0,181609373,36.8547366,-1.299547
0,True,376106725344288768,Chill out turned to boredom not cool anymore,Fri Sep 06 22:16:45 +0000 2013,,0,589894061,36.8060416,-1.2602396
0,True,376106981222019073,[SLOW - 32.2km/h]  changed from [MODERATE] on Mombasa Rd towards CBD near the Bellevue area as of 01:13 #NairobiSC,Fri Sep 06 22:17:46 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,376107087996399616,I'm at Gallitos (Nairobi) http://t.co/XzBWP1e6J3,Fri Sep 06 22:18:12 +0000 2013,,0,60373324,36.76362276,-1.38208336
0,True,376107212055523328,Nimeland.... (@ K 1 Klub House) http://t.co/PtFSrCzjQn,Fri Sep 06 22:18:41 +0000 2013,,0,31386982,36.81143975,-1.26826381
0,False,376107286760292352,sema tu anadai umshikie maziwa@xtiandela: Sometimes all a girl wants is for you to surprise her with dinner and a walk back home as you talk,Fri Sep 06 22:18:59 +0000 2013,,0,181609373,36.8547366,-1.299547
0,True,376107549592150016,[MODERATE - 65.0km/h]  still in Nyayo Rndbt as of 01:13 #NairobiSC,Fri Sep 06 22:20:02 +0000 2013,,0,965737039,36.82672238,-1.30470619
