0,True,443071908792107008,hehe 5-0 k'ogalo yawa);,Mon Mar 10 17:12:29 +0000 2014,,0,1543305930,36.7420131,-1.2674041
0,False,443072002006712320,"lmao. cyber guy and he wants a ferrari? uuuuuhhm,okay.",Mon Mar 10 17:12:51 +0000 2014,,0,350424610,36.84953,-1.31521
0,True,443072031966658560,hii date si inaboo! tujuane,Mon Mar 10 17:12:58 +0000 2014,,0,615291932,36.8916697,-1.2981859
0,True,443072046600585216,reinvention by my hero AT_USER how does does it dinner speaker AT_USER nairobi,Mon Mar 10 17:13:02 +0000 2014,,0,28063145,36.77022251,-1.29064356
0,False,443072052938149888,"AT_USER lmao,let me have my moment in peace",Mon Mar 10 17:13:03 +0000 2014,75615762,0,71499323,36.8229858,-1.2855599
0,True,443072107824840705,yaani guys huyu ni dame wa jamaa mnatoanisha hivo...haha!,Mon Mar 10 17:13:17 +0000 2014,,0,105415185,36.85431,-1.28521
0,False,443072184580575232,"hapa tumewezwa aki--&gt;rt ""AT_USER vile statue ya tom mboya imesikia gor wamechapwa 8-2 ""i'm out of here"" URL",Mon Mar 10 17:13:35 +0000 2014,178007542,0,360639462,36.83706,-1.27956
0,False,443072204498956288,"++""AT_USER need to be on a beach somewhere",Mon Mar 10 17:13:40 +0000 2014,,0,71499323,36.8229954,-1.2855791
0,True,443072302045872128,hii ni hujuma *** &gt; AT_USER AT_USER gor mahia defender hahaha 5-0,Mon Mar 10 17:14:03 +0000 2014,,0,1543305930,36.7420131,-1.2674041
0,False,443072325488234496,niggah just blurped.deal breaker tujuane,Mon Mar 10 17:14:08 +0000 2014,,0,282755829,36.8040337,-1.3063871
0,False,443072407201652739,misplaced priorities tujuane,Mon Mar 10 17:14:28 +0000 2014,,0,350424610,36.84953,-1.31521
0,True,443072415170457600,ati african men don't cry??? kwani ruto ni mzungu tujuane,Mon Mar 10 17:14:30 +0000 2014,,0,293514597,36.8334956,-1.2782052
0,False,443072474188877824,AT_USER big shout out to you too... nairobi URL,Mon Mar 10 17:14:44 +0000 2014,63378201,0,81484554,36.91655,-1.26195
0,True,443072551087243265,"on my mind, just a little sweetness for this day... teamsweet @ uhuru highway a 109 URL",Mon Mar 10 17:15:02 +0000 2014,,0,137245464,36.82367373,-1.29818428
0,False,443072559979192320,AT_USER mbaasi husingizia jua pasipo manzao. ask 1st year economic student will tell you-this constitution is very expensive to bear,Mon Mar 10 17:15:04 +0000 2014,322113764,0,1179709285,36.98427301,-1.28626809
0,False,443072622084259842,"lol! 😞😞 ""AT_USER mtaachana tu rt AT_USER i could not be prouder. i thank you all for all the support. URL",Mon Mar 10 17:15:19 +0000 2014,,0,2274495599,36.829585,-1.255471
0,False,443072626454323200,paka made hunywa maziwa. kwani iko ni ni? URL,Mon Mar 10 17:15:20 +0000 2014,,0,213404025,36.7426923,-1.2829485
0,True,443073030357389312,AT_USER haha! hw do i see the light and i barely understand the message?,Mon Mar 10 17:16:56 +0000 2014,1907922554,0,475938830,36.7402992,-1.2395792
0,True,443073064537169920,"lol rt""AT_USER this guy looks like a conman! tujuane",Mon Mar 10 17:17:05 +0000 2014,,0,460116826,36.8846943,-1.2432222
0,False,443073156589551617,and he tries and chipo her at the end ati twende home tujuane,Mon Mar 10 17:17:27 +0000 2014,,0,267240786,36.79116,-1.24381
0,True,443073159450079232,i'm at the drive inn URL,Mon Mar 10 17:17:27 +0000 2014,,0,101521196,36.86247574,-1.24903821
0,False,443073169881333760,AT_USER great job guys!,Mon Mar 10 17:17:30 +0000 2014,280572026,0,238969267,36.88014563,-1.32474567
0,True,443073229914009600,AT_USER u ama me? i'm hangovered frm jana. lol. i know!,Mon Mar 10 17:17:44 +0000 2014,1601167796,0,475938830,36.7460609,-1.23989555
0,False,443073267717246976,the way nigerian men are annoying.... kenyan men any time. okbye 😘,Mon Mar 10 17:17:53 +0000 2014,,0,350424610,36.84955,-1.31511
0,False,443073349842108416,"AT_USER yah i agree,but let's chill for this season out cfc,then when did liverpool last play in uefa champions league or participate 😒😒",Mon Mar 10 17:18:13 +0000 2014,327469405,0,360639462,36.83706,-1.27956
0,True,443073362223710208,"idie rt""AT_USER this guy went for the date for the free wi-fi on the girl's forehead tujuane",Mon Mar 10 17:18:16 +0000 2014,,0,460116826,36.8846943,-1.2432222
0,True,443073380766744576,AT_USER indeed. cheers,Mon Mar 10 17:18:20 +0000 2014,360143508,0,182508795,36.8278764,-1.3170644
0,True,443073385816666112,mwalimu ua classes aint helping at all AT_USER need change of syllabus tujuane,Mon Mar 10 17:18:21 +0000 2014,104460036,0,323178607,36.9014514,-1.2111546
0,False,443073406951776256,esperance has just done to gor what united did to gunners some time back...5-0 demolition culminating to 8-2 aggregate. giniwasewito,Mon Mar 10 17:18:26 +0000 2014,,0,80260530,36.7844934,-1.3305372
0,True,443073425025019904,AT_USER mondayspecialke but mostly for those with money failing kcse is not even an issue except for the financially challenged,Mon Mar 10 17:18:31 +0000 2014,331070770,0,213687216,36.885515,-1.28932875
0,True,443073744924594176,sadly/happily (depends on which side you're on) i'm never home in time to watch tujuane,Mon Mar 10 17:19:47 +0000 2014,,0,36048677,36.8361197,-1.2649987
0,True,443073847944704001,"AT_USER yeah bana!!! one time he pointed at the chick beside me n tld her 'huu meals utaacha kuitwa girlfriend, utaitwa wife' dafuq!",Mon Mar 10 17:20:11 +0000 2014,78214930,0,475938830,36.7460609,-1.23989555
0,True,443073933588574208,AT_USER very very very true....,Mon Mar 10 17:20:32 +0000 2014,434545375,0,796282933,36.9610811,-1.2898669
0,True,443073956397187072,"obviously eminem ""AT_USER kanye west, eminem or jay z? apriltunes",Mon Mar 10 17:20:37 +0000 2014,,0,451433698,36.7806854,-1.3186102
0,True,443073994196267008,AT_USER one of the failures of t.a?,Mon Mar 10 17:20:46 +0000 2014,763207302,0,182508795,36.8278764,-1.3170644
0,True,443074037619900416,we are also looking forward to it! --&gt; “AT_USER look forward to working with the good folks at ihub on openscience openaccess!”,Mon Mar 10 17:20:57 +0000 2014,154251965,0,385095990,36.7778231,-1.2860895
0,True,443074187746639872,on a scale of today's tujuane to wanjikusteachersshow how boring was your monday?,Mon Mar 10 17:21:32 +0000 2014,,0,41583163,36.8798377,-1.2842912
0,True,443074191718629376,AT_USER wako kiambuu for christ's sake....hehee.....,Mon Mar 10 17:21:33 +0000 2014,967899727,0,796282933,36.9610811,-1.2898669
0,True,443074253605572608,"u might be onto sth""AT_USER c'mon earthlings, lets call it.that malasyian plane was swallowed by an invisible blackhole.*feelingsmart*",Mon Mar 10 17:21:48 +0000 2014,,0,36048677,36.8634244,-1.2484484
0,False,443074305170366465,"be loyal ""AT_USER seriously semeji 5-o kutuaibisha nayo cc AT_USER AT_USER iout",Mon Mar 10 17:22:00 +0000 2014,,0,417720678,36.8729705,-1.3293886
0,True,443074308366426113,"eiiii k'ogalo tano!!!!1,2,3,4,5 nil hehehe sijui ni lie ama ni cheke);",Mon Mar 10 17:22:01 +0000 2014,,0,1543305930,36.74106,-1.2661324
0,True,443074551761895424,tujuane died after the idontdofries episode,Mon Mar 10 17:22:59 +0000 2014,,0,41583163,36.8790423,-1.2841
0,False,443074726161055744,AT_USER my internet connection is very slow at 3.51mbps ever since signing up. did a speed test and sent screen shot to ur tech team,Mon Mar 10 17:23:41 +0000 2014,135902319,0,33555879,36.79909354,-1.26633512
0,False,443074740966932481,".AT_USER it's foot on the gas all through mombasa road, no jam.",Mon Mar 10 17:23:44 +0000 2014,,0,417720678,36.8811225,-1.3283908
0,True,443074782935130112,woiye these docs at a go slow in embu...poor patients,Mon Mar 10 17:23:54 +0000 2014,,0,41583163,36.8790423,-1.2841
0,False,443074910861414400,AT_USER good luck with that🙌,Mon Mar 10 17:24:25 +0000 2014,125919553,0,71499323,36.8229922,-1.2856024
0,True,443074930998251520,"finally headed home, it has been a long week",Mon Mar 10 17:24:30 +0000 2014,,0,59394075,36.82299782,-1.28358164
0,False,443075010950070272,"AT_USER if the africanunion hardly speaks for africans, why should we expect them to speak on the ukraine? AT_USER smh",Mon Mar 10 17:24:49 +0000 2014,22170570,0,159871694,36.77917138,-1.2893908
0,True,443075026418667522,and it's only monday sigh,Mon Mar 10 17:24:52 +0000 2014,,0,59394075,36.82125976,-1.28270981
0,False,443075046983348225,"AT_USER that was yesterday evening. have received no concrete response on the issue and net is even slower today,",Mon Mar 10 17:24:57 +0000 2014,135902319,0,33555879,36.79909354,-1.26633512
0,True,443075106517303297,"hii umeiba ""AT_USER that lost malaysian aeroplane could have landed safely on this tujuane chic's forehead",Mon Mar 10 17:25:11 +0000 2014,,0,451433698,36.7806854,-1.3186102
0,False,443075157817454592,why hate on what you can't have or who you can't be. ....a case in point is when a mango fruit suddenly becomes bitter when it's unreachable,Mon Mar 10 17:25:24 +0000 2014,,0,80260530,36.7844934,-1.3305372
0,False,443075218043445249,AT_USER what do i have to do to get this addressed?,Mon Mar 10 17:25:38 +0000 2014,135902319,0,33555879,36.79905543,-1.266241
0,False,443075264227319808,"sigh. monday is over finally ""AT_USER what a way to start the week. in every situation, i thank god kaziiendelee",Mon Mar 10 17:25:49 +0000 2014,,0,417720678,36.890953,-1.3294315
0,True,443075341091749888,"AT_USER btw, have you ridden the karura trails?",Mon Mar 10 17:26:07 +0000 2014,484595690,0,33573419,36.8739695,-1.2440177
0,False,443075439578611712,does anybody actually watch mali?,Mon Mar 10 17:26:31 +0000 2014,,0,271033685,36.87893,-1.26196
0,False,443075552879337472,i wish i wish i wish *singing*,Mon Mar 10 17:26:58 +0000 2014,,0,417720678,36.8949851,-1.32676
0,True,443075627705708545,one of two men who boarded air malaysia flight on a stolen passport 'looked like mario balotelli,Mon Mar 10 17:27:16 +0000 2014,,0,213687216,36.88598143,-1.28933143
0,False,443076054740393985,"sawa, goodnight priscah! athimwa ""AT_USER AT_USER finally..its over!!gotta have a cold shower and grab a cup of coffee!!!",Mon Mar 10 17:28:58 +0000 2014,,0,417720678,36.8995132,-1.3233911
0,False,443076091386028033,nightcap (@ mercury w/ AT_USER URL,Mon Mar 10 17:29:06 +0000 2014,,0,163207710,36.76219944,-1.29854218
0,True,443076166719897600,AT_USER lol rt AT_USER kuna wanaume maisha yao yamekua hatarini kwa kutadikwa na kufinywa makede na bibi zao. tafadhari usinyamaze,Mon Mar 10 17:29:24 +0000 2014,205121794,0,105415185,36.85434,-1.28516
0,True,443076242477441024,drunk my favourite cockail. jamaicansunrise smirnofffiesta @ tribeka URL,Mon Mar 10 17:29:42 +0000 2014,,0,148723962,36.8229846,-1.282041
0,True,443076277596332032,"AT_USER AT_USER ""AT_USER hahaha my name"" i like that u name tho""waaao thanx i lyk uaz to its unique!!!",Mon Mar 10 17:29:51 +0000 2014,,0,1556835722,36.9173254,-1.2702689
0,False,443076370361774080,“AT_USER hahaha rt AT_USER lupita stars in lion king.. slogan changes from hakuna matata to hakuna matiti” lol,Mon Mar 10 17:30:13 +0000 2014,1435638120,0,77011150,36.87565917,-1.29689562
0,True,443076555838066689,try logging in with mkz account rt AT_USER aaaaaarrrrrgggg!!! forgot my soundcloud password again /o\,Mon Mar 10 17:30:57 +0000 2014,405699344,0,105415185,36.85434,-1.28516
0,False,443076572091019264,"his watch..""AT_USER his cologne.... ""AT_USER i look for important qualities in a guy ...like the shape of hiss ass...",Mon Mar 10 17:31:01 +0000 2014,,0,71499323,36.8229799,-1.2855692
0,False,443076768824832000,psalm 133:1 how good and pleasant it is when brothers live together in unity!,Mon Mar 10 17:31:48 +0000 2014,,0,417720678,36.8988073,-1.3215586
0,False,443076772775886849,"leviticus 11:3 whatsoever parteth the hoof, and is clovenfooted, and cheweth the cud, among the beasts, that shall ye eat.",Mon Mar 10 17:31:49 +0000 2014,,0,417720678,36.8988073,-1.3215586
0,True,443076819873710080,teamviralfollowing teamfollowback,Mon Mar 10 17:32:00 +0000 2014,,0,615291932,36.8986771,-1.3077013
0,True,443076822348357633,i like the show AT_USER AT_USER,Mon Mar 10 17:32:01 +0000 2014,,0,580115150,36.76121,-1.27142
0,True,443077038807994368,kid ink ft chris brown - show me,Mon Mar 10 17:32:52 +0000 2014,,0,105415185,36.85482,-1.28575
0,False,443077084504940544,AT_USER acc.no 111938.,Mon Mar 10 17:33:03 +0000 2014,135902319,0,33555879,36.79904747,-1.26625345
0,True,443077509043597312,iiiiiiiiiiiiiiii iiiiiiiiiiiii AT_USER AT_USER lia&gt;uchidwe.,Mon Mar 10 17:34:44 +0000 2014,,0,1543305930,36.7426132,-1.2672204
0,True,443077516790865920,"AT_USER its all fun and games until someone grabs your phone""they r calld mood killers ama day spoilers",Mon Mar 10 17:34:46 +0000 2014,,0,1556835722,36.9173254,-1.2702689
0,True,443077714124492800,jamming to AT_USER first album 'and it came to pass' from the year 2001. gospel music was… URL,Mon Mar 10 17:35:33 +0000 2014,,0,34945519,36.78605053,-1.28957187
0,True,443077840993779712,"everybody makes mistakes, that's why they put erasers on pencils. tommy lasorda",Mon Mar 10 17:36:03 +0000 2014,,0,96146279,36.85498,-1.32083
0,False,443077953292079104,hahaha lastvegas satlute to those legends morgan freeman robert deniro michael douglas....,Mon Mar 10 17:36:30 +0000 2014,,0,315967833,36.8186977,-1.2832743
0,True,443078561222516737,im a sucker for trailers coz when it comes to the whole movie i doze off... moviesummary,Mon Mar 10 17:38:55 +0000 2014,,0,97454077,36.8395686,-1.3212489
0,True,443078814755602432,that moment you see a 7yr old kid singing bedroom_bully,Mon Mar 10 17:39:56 +0000 2014,,0,1556835722,36.9173254,-1.2702689
0,False,443079039209984000,"AT_USER omydayyyyys if you love steak and barbeque switch to the AT_USER you'll cry! tastiestplacestochowdown"" AT_USER",Mon Mar 10 17:40:49 +0000 2014,76307663,0,350424610,36.84955,-1.31511
0,False,443079158173016064,"AT_USER lmao,you're so mean😂",Mon Mar 10 17:41:17 +0000 2014,36967214,0,71499323,36.8229821,-1.2855699
0,False,443079191656136704,i'm at galitos moi avenue (nairobi) URL,Mon Mar 10 17:41:25 +0000 2014,,0,407502005,36.8247514,-1.28481117
0,True,443079193723961344,those hunger pangs! only fish fingers will do (@ greenview restaurant) URL,Mon Mar 10 17:41:26 +0000 2014,,0,39466568,36.82031929,-1.28268613
0,False,443079316482834432,"AT_USER AT_USER read this ""AT_USER ndemo: dreaming big on public transportation systems URL - AT_USER",Mon Mar 10 17:41:55 +0000 2014,183165874,0,38127581,36.8062258,-1.2329265
0,True,443079370211876865,10 odd things that could one day save north korea URL,Mon Mar 10 17:42:08 +0000 2014,,0,182508795,36.8278764,-1.3170644
0,False,443079639226122240,"AT_USER AT_USER actually i'm still around,back to school staring in my face!should chuck already"" you've closed sem?",Mon Mar 10 17:43:12 +0000 2014,,0,36626135,36.8424228,-1.3192249
0,False,443079909393858560,i'm at sarit centre (nairobi) [pic]: URL,Mon Mar 10 17:44:17 +0000 2014,,0,50054465,36.80210173,-1.26102994
0,False,443079988934623233,why watch tujuane on tele when you can get it all on twitter with a bonus of analysis tusijuane,Mon Mar 10 17:44:36 +0000 2014,,0,80260530,36.7844934,-1.3305372
0,True,443080352949493760,AT_USER haha in kenya aki unaweza gongwa na mzae hadi usahau jina,Mon Mar 10 17:46:02 +0000 2014,95427001,0,1556835722,36.9173669,-1.2699506
0,False,443080432608104448,AT_USER lol!“AT_USER hehehehehehe rt AT_USER hahahahaha rt AT_USER bundesliga... URL hahaha,Mon Mar 10 17:46:21 +0000 2014,,0,157574986,36.7803434,-1.3308402
0,True,443080455412535296,"AT_USER if money doesn't grow on trees, why do banks have branches?"" lol!",Mon Mar 10 17:46:27 +0000 2014,,0,194998211,36.9085953,-1.3050434
0,True,443080512135917569,"AT_USER there comes a point in your life when you realize who really matters, who never did, and who always will..."" very true",Mon Mar 10 17:46:40 +0000 2014,,0,136936836,36.798162,-1.3220085
0,True,443080558713651200,"k'ogalo ochienu??????!!!tutapigwa aje &gt; 1,2,3,4,5 tho°",Mon Mar 10 17:46:51 +0000 2014,,0,1543305930,36.7420131,-1.2674041
0,False,443080705854423040,saved me the long ques i used to make in the bank to deposit money in my parents acc for them to withdraw ..now i just mpesa 7yearsofmpesa,Mon Mar 10 17:47:26 +0000 2014,,0,37628836,36.836815,-1.3054668
0,True,443080749348974593,AT_USER nakuroga with a passion ahahahahahahahahahaha!! URL rogana ki 3d,Mon Mar 10 17:47:37 +0000 2014,,0,1556835722,36.9173669,-1.2699506
0,True,443080893604069377,"AT_USER haha meanr on twitter =d last time i saw you was the mat ride to tmall,remember..no?? okay",Mon Mar 10 17:48:11 +0000 2014,217864955,0,613458462,36.7970727,-1.3243091
0,False,443080900469723136,"when i was in class 3,went to school with redbull....smhh this kid told the teacher and i was sent home coz they said i came with 'alcohol",Mon Mar 10 17:48:13 +0000 2014,,0,347924076,36.8227399,-1.2944917
