0,True,380948476067991552,[MODERATE - 65.3km/h]  still on Waiyaki Way to Westlands Rndbt from CBD as of 09:51 #NairobiSC,Fri Sep 20 06:56:09 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,False,380948531160563712,Revenge is that meal served best cold #knockknockourneighbours.,Fri Sep 20 06:56:22 +0000 2013,,0,447452721,36.7753003,-1.3854043
0,True,380948545215684608,Hakuna kitu ya kuona apo.its either milk or milk...i tweeted you my number na ukasema hutapoteza.@Freddie_Capy,Fri Sep 20 06:56:25 +0000 2013,148238540,0,857998567,36.8791526,-1.2896047
0,False,380948642032787456,@nuttycow ah yes I have been reading that one too! When not surrounded by all the books. V interesting though.,Fri Sep 20 06:56:48 +0000 2013,14087819,0,30425120,36.80903998,-1.27151553
0,False,380948700811759616,"Emerging boks opted out of #Safaricom7s for Nashua Middleburg 7s that is running this weekend.Zimbabwe,Wales also opted for it.",Fri Sep 20 06:57:02 +0000 2013,,0,362277604,36.83095,-1.27191
0,True,380948824069771264,I'm at Business Forms and Systems Ltd http://t.co/Fj8wtpJ9A6,Fri Sep 20 06:57:32 +0000 2013,,0,212980510,36.85620195,-1.30174853
0,False,380949140127375360,"@dee_dida juliet??hehe goodluck..!
Wachana na hyo nax btw ..najua nilimiss out ..but id av kept my distance sitaki niangaliwe mbaya na brian",Fri Sep 20 06:58:47 +0000 2013,224880186,0,547669981,36.8938648,-1.2977615
0,False,380949275112648704,Perhaps some price money for winners of the #Safaricom7s @SafaricomLtd,Fri Sep 20 06:59:19 +0000 2013,,0,362277604,36.8309,-1.27177
0,True,380949326987419648,Me thinks Django's ORM gets a bad rap unfairly.,Fri Sep 20 06:59:31 +0000 2013,,0,26456814,36.87177065,-1.28435689
0,True,380949394834853888,@TrizerNjoki very few women can pull a bald look,Fri Sep 20 06:59:48 +0000 2013,122270539,0,899832607,36.8075922,-1.2953744
0,True,380949429010067456,Free From Feelings,Fri Sep 20 06:59:56 +0000 2013,,0,179022642,36.8268949,-1.2766963
0,False,380949745096982528,"Where do u propose ""@chelah_reez: @BaronKimaru but you know, we can still change the venue. Hihi :P""",Fri Sep 20 07:01:11 +0000 2013,,0,274874082,36.81227,-1.27993
0,True,380949876734836736,Models in EmberJS.,Fri Sep 20 07:01:42 +0000 2013,,0,26456814,36.87177065,-1.28435689
0,True,380949966736621568,I'm at Prof. Nelson Awori Centre (Nairobi) http://t.co/m8LyK2nhby,Fri Sep 20 07:02:04 +0000 2013,,0,363010064,36.80643937,-1.29561281
0,True,380950036127178752,Chai na ngumu!! (at @SankaraNairobi) http://t.co/d6YjC2tenH,Fri Sep 20 07:02:20 +0000 2013,,0,44838017,36.80258989,-1.26268178
0,True,380950044159275008,Check your previous tweets!!RT @Freddie_Capy: @PhimikLove lol..check DM!!,Fri Sep 20 07:02:22 +0000 2013,,0,857998567,36.8797909,-1.2889664
0,True,380950393104375808,C'mon now You always believe me hunRT @theSpinaz: @PhimikLove ni sawa...you know I don't believe you right?,Fri Sep 20 07:03:46 +0000 2013,,0,857998567,36.8789796,-1.2897224
0,False,380950459881889792,"#SomeoneTellTanzania unlike Batman, Superman &amp; Spiderman, SuleiMAN is not a super hero...cc #KOT @jolly_kay @Nashnac @EddTash @cremedj",Fri Sep 20 07:04:02 +0000 2013,,0,362277604,36.83095,-1.27191
0,False,380950853634760704,"Ama kuuma D  RT@KIMINDIRI: Dame kufinya finya Boy Balls na nguvu akimpea BJ... #WRONG""""""",Fri Sep 20 07:05:35 +0000 2013,,0,1124088096,36.8773579,-1.3280836
0,True,380950989337264128,"Feelin' It RT ""@Questionnier: What song are you listening to @ the moment? #BeautifulAfricana"" cc @JayZClassicBars",Fri Sep 20 07:06:08 +0000 2013,,0,1619941512,36.7694982,-1.39275478
0,False,380951064570515456,"Walichukua Migingo RT""@gavynayanaro254: i missedan intrestin TT #SomeoneTellTanzania ,,what did they do?""",Fri Sep 20 07:06:26 +0000 2013,,0,1124088096,36.8773579,-1.3280836
0,False,380951102038216704,@Rojaxo hahahhh ati my own ingridients.... kwenda huko @Shellahmarkindi icecream pap!! Feast day,Fri Sep 20 07:06:35 +0000 2013,295299506,0,392525310,36.7880161,-1.2896367
0,False,380951115485155328,"Nah!""@chelah_reez: @BaronKimaru you choose""",Fri Sep 20 07:06:38 +0000 2013,,0,274874082,36.81227,-1.27993
0,True,380951119616565248,Breakfast. (@ Thika Road Mall Food Court) http://t.co/HnsYd1G1R3,Fri Sep 20 07:06:39 +0000 2013,,0,40855222,36.88678292,-1.2185722
0,False,380951154181812224,Icecream diet!,Fri Sep 20 07:06:47 +0000 2013,,0,392525310,36.7880161,-1.2896367
0,True,380951158535495680,"""@KResearcher: Have to be back in the big city for 7s,never been there before let's see if its as good as said"" +1",Fri Sep 20 07:06:48 +0000 2013,,0,1114485188,36.8727739,-1.2465788
0,False,380951387519340544,"I'm too modest n after all,ladies first right?""@chelah_reez: @BaronKimaru you choose""",Fri Sep 20 07:07:43 +0000 2013,,0,274874082,36.81227,-1.27993
0,True,380951390472118272,"Nigerian governor gave $15 million cash bribe in bag, court hears   #Nigeria http://t.co/e4B7d4cmo2”",Fri Sep 20 07:07:43 +0000 2013,,0,313252132,36.81635671,-1.23390486
0,True,380951472550469632,Hey you!!!just rememberd you owe me sheesha...and i soo want it a day of your choice lakini....@theSpinaz,Fri Sep 20 07:08:03 +0000 2013,,0,857998567,36.8789796,-1.2897224
0,True,380951481165565952,"the say
u cn knw a man's financial status by jst lukin @ hs shoes, my Q is hw should we impress @Dinner table @nyt? ? step on the table! ! ?",Fri Sep 20 07:08:05 +0000 2013,,0,377513544,36.860041,-1.2553307
0,True,380951497401720832,@VillaRosaKempinsky,Fri Sep 20 07:08:09 +0000 2013,,0,346090576,36.809155,-1.27145806
0,True,380951791275630592,"And I don't even have a girlfriend. #theStruggle is real! RT ""@BeiYangu: Swazi king to wed 15th wife : http://t.co/TigCnU060A""",Fri Sep 20 07:09:19 +0000 2013,,0,1619941512,36.7694982,-1.39275478
0,True,380951992119857152,@mibufywudypy and just wat does a freelance student do?,Fri Sep 20 07:10:07 +0000 2013,1260276163,0,338991703,36.8028046,-1.3223518
0,True,380952033551208448,Wow! Can you say shady!  RT @Writel: Where did we go wrong as Africans http://t.co/VMppsgqdy1,Fri Sep 20 07:10:17 +0000 2013,,0,1619941512,36.77538922,-1.39101192
0,True,380952188794593281,[SLOW - 24.2km/h]  still SE-bound on Moi Ave to Mama Ngina St Jnctn as of 10:06 #NairobiSC,Fri Sep 20 07:10:54 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,False,380952207489007616,Class time,Fri Sep 20 07:10:58 +0000 2013,,0,453880476,36.9227109,-1.1850622
0,True,380952317211971584,Check kwa tweets zangu basi za date 16th...coz i aint tweeting you againRT @Freddie_Capy: @PhimikLove Haha  you din't..nitext basi lol..,Fri Sep 20 07:11:24 +0000 2013,,0,857998567,36.8791526,-1.2896047
0,True,380952480311705600,"“@kauchii: @Remmymajala doll we've missed you! Are you well?”-&gt;Miss you guys Hun, and my little princess.. We need to hook up!",Fri Sep 20 07:12:03 +0000 2013,114389525,0,42032811,36.81578608,-1.27714247
0,True,380952740807319552,Hitting the Streets in 10,Fri Sep 20 07:13:05 +0000 2013,,0,84553085,36.89435593,-1.20996582
0,False,380952784700715008,@Kamibaibe good morning :-D,Fri Sep 20 07:13:16 +0000 2013,342684747,0,280674242,36.88141765,-1.2738712
0,True,380952866649034752,"""@Surebeve: ""@MentionTo: #MentionTo your friend who can't swim at all."" @sheembo /o\""lol! So true...at least I look good in a swim suit :-P",Fri Sep 20 07:13:35 +0000 2013,,0,271570967,36.76377,-1.26298
0,True,380952960941187072,"@kauchii It's a plan, we speak on phone?",Fri Sep 20 07:13:58 +0000 2013,114389525,0,42032811,36.81595516,-1.27732448
0,True,380953054583209984,"""@Surebeve: ""@MentionTo: #MentionTo your favorite couple."" this gotta be my bro @discbender &amp; @sheembo Ok now buy me liquor :-D"" Aaaaaw :-)",Fri Sep 20 07:14:20 +0000 2013,,0,271570967,36.76377,-1.26298
0,True,380953114209439745,Once i'm strapped in Criminal Damage U know wat tym it is,Fri Sep 20 07:14:34 +0000 2013,,0,84553085,36.89302564,-1.21359083
0,True,380953190646435840,@MajimajiKenya addressing the #NationalYouthSummit at the KICC @niajeniaje895 @GhettoRadio895 @lotukoi @marywkinyanjui,Fri Sep 20 07:14:53 +0000 2013,357281103,0,200080563,36.823215,-1.28868
0,True,380953259789541376,"@Udisco Udiiiiii! Hey, don't worry no snitchin' I got your back, hehe!",Fri Sep 20 07:15:09 +0000 2013,19490278,0,42032811,36.81611766,-1.27738151
0,True,380953335488319488,Headin home. Kakamega am on ma way,Fri Sep 20 07:15:27 +0000 2013,,0,1509805206,36.8339654,-1.3286644
0,True,380953531991490560,Time to Put in Work,Fri Sep 20 07:16:14 +0000 2013,,0,84553085,36.89141648,-1.21806676
0,True,380953554875588608,@sickolia_ @RamzZy_ #SomeoneTellNigeria #SomeoneTellBotswana #SomeoneTellTanzania #SomeoneTellUganda LOL about 48 more countries left! #KOT,Fri Sep 20 07:16:19 +0000 2013,178007542,0,1619941512,36.77617653,-1.39100267
0,True,380953556242944000,Chronixx,Fri Sep 20 07:16:20 +0000 2013,,0,49284332,36.73455541,-1.30773322
0,True,380953636324794368,@Surebeve apewe Jameson 1 litre @MentionTo @discbender #MentionTo,Fri Sep 20 07:16:39 +0000 2013,92956141,0,271570967,36.76377,-1.26298
0,True,380953765857476608,"Drake. Does both! RT ""@Questionnier: Rap or RnB? #BeautifulAfricana""",Fri Sep 20 07:17:10 +0000 2013,,0,1619941512,36.77617653,-1.39100267
0,False,380953824254767104,"@dee_dida hehe ya tough love...but wamesurvive...
And uko sure brian angenichapa..not the other way round hehe",Fri Sep 20 07:17:24 +0000 2013,224880186,0,547669981,36.8941371,-1.2972721
0,True,380953827069132800,"I'm at Allsops (Nairobi, Kenya) http://t.co/Xwtn5hykWG",Fri Sep 20 07:17:24 +0000 2013,,0,367734439,36.86833394,-1.24329376
0,False,380953876834566144,"""@KenyaPower: Good morning, @h_akhim Bill:shs.10,563(overdue)""-lol on twitter?really?ROTFL",Fri Sep 20 07:17:36 +0000 2013,,0,362277604,36.83097,-1.26752
0,True,380953958006943744,#PowerOfSocial media and CSR @MajimajiKenya @niajeniaje895 @GhettoRadio895 @GhettoRadioNews #NationalYouthSummit2013 at KICC,Fri Sep 20 07:17:56 +0000 2013,,0,200080563,36.823215,-1.28868
0,False,380954007558426624,Zero flow in the system :|,Fri Sep 20 07:18:07 +0000 2013,,0,83215326,36.8142,-1.3166
0,False,380954018497179648,@Kamibaibe doing great.... Can't complain just woke up. You in school??,Fri Sep 20 07:18:10 +0000 2013,342684747,0,280674242,36.88141765,-1.2738712
0,True,380954072977014784,@h_akhim @KoomeIsaac @KenyaPower I thought there's a privacy code on such issues. Style up people.,Fri Sep 20 07:18:23 +0000 2013,344820204,0,410641191,36.79303,-1.28241
0,True,380954218120888320,"o/ ""@PatOski_: o/ RT @VinKibet: #teamHatuendiSafaricom7s o/""",Fri Sep 20 07:18:58 +0000 2013,,0,46401585,36.850547,-1.2815055
0,False,380954437726257152,@HermanWaita Weh! Kwani?,Fri Sep 20 07:19:50 +0000 2013,115992081,0,449098014,36.75695,-1.29694
0,True,380954459377242112,@RoomyHS you're welome sweetie,Fri Sep 20 07:19:55 +0000 2013,989156256,0,81159423,36.7352,-1.29302
0,True,380954464418807808,@RoomyHS you're welcome sweetie,Fri Sep 20 07:19:56 +0000 2013,989156256,0,81159423,36.7352,-1.29302
0,False,380954549865181184,"""@KenyaPower: Good morning, @h_akhim Bill:shs.10,563(overdue)""@Linjeri lol",Fri Sep 20 07:20:17 +0000 2013,,0,362277604,36.83097,-1.26752
0,False,380954581867696128,some maxi priest music...  (@ KCB-Kencom House Moi avenue) http://t.co/PLqW3sJa5k,Fri Sep 20 07:20:24 +0000 2013,,0,214423181,36.82574495,-1.28594989
0,True,380954701631873024,@titianakaty cute ;),Fri Sep 20 07:20:53 +0000 2013,1872518521,0,46401585,36.850547,-1.2815055
0,True,380954744426352640,@_Iwantto_1D done,Fri Sep 20 07:21:03 +0000 2013,378035668,0,81159423,36.7352,-1.29302
0,True,380954900286697472,@adebola03 now following,Fri Sep 20 07:21:40 +0000 2013,590242454,0,81159423,36.7352,-1.29302
0,False,380954936898768896,#selfie#tgif#school#campustings#iloveme#blackisbeauty#proudly#kenyan#eastafrican#girl @ langata http://t.co/SYUZqNHSsV,Fri Sep 20 07:21:49 +0000 2013,,0,383158603,36.78450943,-1.32490232
0,True,380954960936337408,S/O for @adebola03,Fri Sep 20 07:21:55 +0000 2013,,0,81159423,36.7352,-1.29302
0,True,380954995644203008,@meshkelevra man right now I got one lightskin Kale...lol. My life is well. Picture to follow.,Fri Sep 20 07:22:03 +0000 2013,288277605,0,410641191,36.79303,-1.28241
0,True,380955019174248448,@adebola03 gladly appreciated,Fri Sep 20 07:22:09 +0000 2013,590242454,0,81159423,36.7352,-1.29302
0,True,380955023259480064,"Kenyan. No tribes here! RT ""@Questionnier: Rep ur Tribe? #BeautifulAfricana""",Fri Sep 20 07:22:10 +0000 2013,,0,1619941512,36.76803419,-1.3934068
0,True,380955056759373824,"@ADELLEO @Kiss100Kenya  #TeamAdelle #Kiss100 Locked in! so restless in the office,its my birthday:-) you can join the party tonight:-)",Fri Sep 20 07:22:17 +0000 2013,183948528,0,247715945,36.8295035,-1.3244225
0,True,380955103718821888,@SiliconGurl now following,Fri Sep 20 07:22:29 +0000 2013,529204616,0,81159423,36.7352,-1.29302
0,True,380955200359788544,S/O for @SiliconGurl,Fri Sep 20 07:22:52 +0000 2013,,0,81159423,36.7352,-1.29302
0,True,380955281045585920,@SiliconGurl gladly appreciated,Fri Sep 20 07:23:11 +0000 2013,529204616,0,81159423,36.7352,-1.29302
0,True,380955362079559680,@JacqueMaribe ayayayayayayayayaya!!,Fri Sep 20 07:23:30 +0000 2013,267260964,0,256056701,36.7871433,-1.283159
0,True,380955462944161793,Cant forget to purrp that Loud,Fri Sep 20 07:23:54 +0000 2013,,0,84553085,36.84450542,-1.25972816
0,True,380955528811511809,@ICD_Egypt you're welcome,Fri Sep 20 07:24:10 +0000 2013,1681539265,0,81159423,36.7352,-1.29302
0,False,380955714132652032,"\o/ ""@chelah_reez: @BaronKimaru ok ok gentleman. I'll DM you. :)""",Fri Sep 20 07:24:54 +0000 2013,,0,274874082,36.81227,-1.27993
0,True,380955744012869632,@nancycacae morning sweetie,Fri Sep 20 07:25:01 +0000 2013,1245625687,0,81159423,36.7352,-1.29302
0,False,380955821502644224,"Do have a great day though. Been a min, just checking on you. :) “@Kamibaibe: @Shane_254 no no no”",Fri Sep 20 07:25:20 +0000 2013,342684747,0,280674242,36.8817074,-1.27383398
0,True,380955963504599040,[MODERATE - 27.7km/h]  changed from [SLOW] SE-bound on Moi Ave to Mama Ngina St Jnctn as of 10:21 #NairobiSC,Fri Sep 20 07:25:54 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,380956058162040832,@syzzah was there in the morning,Fri Sep 20 07:26:16 +0000 2013,85472297,0,81159423,36.7352,-1.29302
0,False,380956065736970240,"""@h_akhim: ""@bryan_stax: ""@KenyaPower: Good morning, @h_akhim Bill:shs.10,563(overdue)""@Linjeri lol"" sema kienyeji???""DM would have worked",Fri Sep 20 07:26:18 +0000 2013,,0,362277604,36.82878,-1.26749
0,True,380956075669061632,Kazi time (@ Titanium lounge - @titaniumke) http://t.co/cBip5KsXeI,Fri Sep 20 07:26:20 +0000 2013,,0,427494333,36.76425133,-1.39425939
0,False,380956208540438528,"Kidero should read this!!!!
Reclaiming the streets in Bogata

http://t.co/5bj1sxdnqD",Fri Sep 20 07:26:52 +0000 2013,,0,206070002,36.7935858,-1.287409
0,True,380956347665088512,"Just as I'd thought, #BebaPay being used to pay for goods in - you would never have guessed where - the Philippines. http://t.co/jfI9vF1dSp",Fri Sep 20 07:27:25 +0000 2013,,0,26456814,36.8737081,-1.2897218
0,True,380956419044147200,Greetings ken_root5 as we have #cocktail training...... @ Titanium lounge http://t.co/WVMQklITw6,Fri Sep 20 07:27:42 +0000 2013,,0,427494333,36.76425133,-1.39425939
0,True,380956481723854849,@Joshkemboi11 you were not picking ps call back..,Fri Sep 20 07:27:57 +0000 2013,219623396,0,130839325,36.82461536,-1.3024825
0,True,380956523939504128,@Joshkemboi11,Fri Sep 20 07:28:07 +0000 2013,219623396,0,130839325,36.82545825,-1.30298932
0,False,380956739006660609,I'm at South African High Commission (Nairobi) http://t.co/B9AjyjrR61,Fri Sep 20 07:28:59 +0000 2013,,0,152163665,36.787847,-1.289274
0,True,380956824372916224,Nigeria music goes far because they sing in English #my2cents,Fri Sep 20 07:29:19 +0000 2013,,0,350217259,36.74306838,-1.36506582
0,True,380956828982464512,Weird bug with Twitter for Android means I can't share stuff directly to Twitter from another app. Aaaargh!,Fri Sep 20 07:29:20 +0000 2013,,0,26456814,36.8737081,-1.2897218
0,False,380957048483348480,International Day of Peace (@ UNON COMPLEX) http://t.co/TU0vYTcgNU,Fri Sep 20 07:30:12 +0000 2013,,0,133651400,36.81713903,-1.2338989
0,False,380957192159236096,"""@LawsOfSex: Cuddling in bed and falling asleep is probably the best feeling in a relationship.""",Fri Sep 20 07:30:47 +0000 2013,,0,263280582,36.8655523,-1.2484742
0,True,380957481645907968,Omwanchi.....,Fri Sep 20 07:31:56 +0000 2013,,0,402056530,36.8273836,-1.2760949
0,True,380957612759855104,It better be soon..hahaRT @theSpinaz: @PhimikLove lol I will make a date...,Fri Sep 20 07:32:27 +0000 2013,,0,857998567,36.8791526,-1.2896047
0,True,380957824094060544,"My ""babyface"" takes away about 5 years from my actual age. I like that, but its a buzz kill with the ladies *sigh*",Fri Sep 20 07:33:17 +0000 2013,,0,1619941512,36.7629636,-1.39471991
0,True,380957947888934912,"F*ckin' pests! RT ""@roomthinker: A pack of wolves. A herd of sheep. Quick, what do you call a collection of cockroaches?""",Fri Sep 20 07:33:47 +0000 2013,,0,1619941512,36.7629636,-1.39471991
0,True,380957951470886912,J's and purple on REPEAT,Fri Sep 20 07:33:48 +0000 2013,,0,49284332,36.73455541,-1.30773322
0,False,380958179645227008,@MarkGooner78 @Athrennaakira @big_fat_gooner @DebbieB48 @SharonAnnO @phemykhris @souliedolphin @bajankris @dobs11 @walls_jay #FF,Fri Sep 20 07:34:42 +0000 2013,578210925,0,182710702,36.78654,-1.30735
0,False,380958262264598528,@MarkGooner78 @big_fat_gooner @DebbieB48 @SharonAnnO @phemykhris @souliedolphin @bajankris @dobs11 @walls_jay @Athrennaakira #FF,Fri Sep 20 07:35:02 +0000 2013,578210925,0,182710702,36.78654,-1.30735
0,True,380958293919023104,#KOT on a war path #SomeoneTellTheRestOfAfrica,Fri Sep 20 07:35:09 +0000 2013,,0,1619941512,36.7629636,-1.39471991
0,True,380958482775961600,iOS 7 is probably the worst ui I ever used --- #rollbacktosanity,Fri Sep 20 07:35:54 +0000 2013,,0,462735614,36.80554608,-1.29482305
0,True,380958598270300160,big shout out to everyone who tuned in to #morningdrive on @easy_fm thanks for the company....now to go home and rest..,Fri Sep 20 07:36:22 +0000 2013,,0,395596876,36.820504,-1.2909211
0,True,380959099644821504,"So to those of us who had amazing
childhoods singing mama shiro instead of
murder she wrote at the top of our
voices....talk of good times",Fri Sep 20 07:38:21 +0000 2013,,0,857998567,36.8792327,-1.2884113
