0,True,369200940756107265,"smh! ""AT_USER /o\ rt AT_USER smdh - shaking my d!©|&lt; head :-d",Sun Aug 18 20:55:38 +0000 2013,,0,472644161,36.79281,-1.32589
0,False,369201009312034816,maturecitymombasa URL,Sun Aug 18 20:55:54 +0000 2013,,0,1014114686,36.77882193,-1.29501296
0,True,369201141667483648,mimi nataka kesho twende ukaone mama *singing* spincycle,Sun Aug 18 20:56:26 +0000 2013,,0,472644161,36.79281,-1.32589
0,True,369201277877489665,time for a cup of milk....nimeanza kuskia njaa!,Sun Aug 18 20:56:58 +0000 2013,,0,472644161,36.79281,-1.32589
0,False,369201329626816512,maturecitymombasa URL,Sun Aug 18 20:57:11 +0000 2013,,0,1014114686,36.77882743,-1.29505298
0,True,369201403501101056,"lmfao good night. ""AT_USER good night tl inanuka jasho ya matako ya maura.",Sun Aug 18 20:57:28 +0000 2013,,0,472644161,36.79281,-1.32589
0,False,369201498153967617,maturecitymombasa URL,Sun Aug 18 20:57:51 +0000 2013,,0,1014114686,36.77879429,-1.29504454
0,True,369201580827893760,AT_USER he he....i mean really? there should be rules against posting a video of a mama just in tights kazaring a mshuto repeatedly.,Sun Aug 18 20:58:10 +0000 2013,62838514,0,365500916,36.76618072,-1.2972973
0,False,369201598544617472,maturecitymombasa URL,Sun Aug 18 20:58:15 +0000 2013,,0,1014114686,36.77880683,-1.29477433
0,True,369201610527760384,today is a sure 24hours here (@ aga khan university hospital) URL,Sun Aug 18 20:58:18 +0000 2013,,0,403954499,36.82421923,-1.26210257
0,True,369201782313848833,"spincycle...yes? ""AT_USER ney wa mitego x diamond | muziki gani",Sun Aug 18 20:58:59 +0000 2013,,0,472644161,36.79654,-1.32197
0,False,369202469428920320,tha biggest enemy to man is man word,Sun Aug 18 21:01:42 +0000 2013,,0,173793226,36.8667734,-1.2525287
0,False,369203585902338048,"sum crazy mboch, chatin in kalenjin loudly...hajui ni usiku wa manane..... stupid_kalenjin",Sun Aug 18 21:06:09 +0000 2013,,0,442660264,36.8908712,-1.2761555
0,True,369203614683639810,fpl oscar(c) amenindunga ma points.adebayor kesho uko soko hehe...,Sun Aug 18 21:06:15 +0000 2013,,0,216203597,36.8876246,-1.3210182
0,False,369203615484755969,maturecitymombasa URL,Sun Aug 18 21:06:17 +0000 2013,,0,1014114686,36.77894872,-1.29500644
0,False,369205169784774656,"hae,..woken up by sum crazy mboch shoutin on fon rt AT_USER AT_USER tsup",Sun Aug 18 21:12:26 +0000 2013,,0,442660264,36.8908317,-1.2760699
0,True,369205570936377344,new market report: barclays bank of kenya ltd. (barc) - financial and strategic swot analysis review: the comp... URL,Sun Aug 18 21:14:02 +0000 2013,,0,15620617,36.81095505,-1.27727503
0,False,369206881572495361,AT_USER AT_USER AT_USER AT_USER haha...AT_USER haijawai happen kenya...lol,Sun Aug 18 21:19:14 +0000 2013,720923312,0,1413931040,36.8951122,-1.2824944
0,False,369207590216925184,"please vote for diliish, east africa, sadc bbathechase",Sun Aug 18 21:22:03 +0000 2013,,0,201497963,36.89382407,-1.32048072
0,False,369207741576773633,"AT_USER satisfaction ~ when a calm mind, a relaxed body, and a smile collide.",Sun Aug 18 21:22:39 +0000 2013,,0,205288695,36.74386,-1.3596
0,False,369208266544259073,AT_USER,Sun Aug 18 21:24:44 +0000 2013,66339576,0,1144385406,36.7373374,-1.2678637
0,True,369209128553422848,suddeb death wyndham speith ..reed...bets on reed ..+ history making,Sun Aug 18 21:28:10 +0000 2013,,0,25040412,36.8490501,-1.3202878
0,True,369209466069065732,i'm on a horse @ karen riding sch. URL,Sun Aug 18 21:29:30 +0000 2013,,0,14123972,36.70619763,-1.33795361
0,False,369209895112830977,just when i thought i had all the answers some fool went n changed all the questions :-/,Sun Aug 18 21:31:13 +0000 2013,,0,1668721885,36.827556,-1.3231572
0,False,369210304883720192,hilarious the leaders in taitataveta county are urging community members to give birth! 😀😜🐱😝familyplanning at high level,Sun Aug 18 21:32:50 +0000 2013,,0,201497963,36.89382407,-1.32048072
0,False,369210502510944256,so sad to read that the government of kenya isn't appreciating talents sports moscow2013,Sun Aug 18 21:33:38 +0000 2013,,0,201497963,36.89382407,-1.32048072
0,True,369210535268466688,i give up on girls in real life..ill stick to finding them in my dreams :-),Sun Aug 18 21:33:45 +0000 2013,,0,584907328,36.8800782,-1.3282392
0,False,369212055783362560,AT_USER okay,Sun Aug 18 21:39:48 +0000 2013,399255841,0,392740273,36.7763205,-1.3955623
0,False,369212131725434881,my sentiments exactly wengerout URL,Sun Aug 18 21:40:06 +0000 2013,,0,94799797,36.7539705,-1.3015096
0,False,369212171109924864,their late night service sucks! a lot of un necessary time wasting w/o communication. nkt! URL,Sun Aug 18 21:40:15 +0000 2013,,0,281169909,36.82421923,-1.26210257
0,True,369212554746155009,lol... sotrue women URL,Sun Aug 18 21:41:48 +0000 2013,,0,293507231,36.7881923,-1.2856188
0,True,369212658316095488,"np""imela...... lovely night :-*",Sun Aug 18 21:42:12 +0000 2013,,0,321627729,36.7827118,-1.2865377
0,False,369214272997314560,...when time runs out...,Sun Aug 18 21:48:37 +0000 2013,,0,207935879,36.8908172,-1.2772558
0,True,369214368111529984,nightshift_dancehall_edition mambo biad clubalpha254 AT_USER on the decks AT_USER kukunya ndio zako unajifanya eti ni maji hehehe,Sun Aug 18 21:48:59 +0000 2013,,0,394624628,36.76094,-1.2974167
0,True,369215839691481088,nightshift_dancehall_edition mambo biad clubalpha254 on the deck AT_USER fiire AT_USER wacha kujifanya eti mineral water kumbe ni....,Sun Aug 18 21:54:50 +0000 2013,,0,394624628,36.761692,-1.2969661
0,False,369215885803659265,"AT_USER that mini orgasm you get when you finally pee after holding it for so long.""haha..lol",Sun Aug 18 21:55:01 +0000 2013,,0,1413931040,36.8907938,-1.2820751
0,True,369216076740952064,00:55,Sun Aug 18 21:55:47 +0000 2013,,0,463188570,36.85465,-1.2252
0,False,369216156466298880,enjoying my birthday....panari hotel,Sun Aug 18 21:56:06 +0000 2013,,0,60899958,36.889472,-1.3028848
0,True,369217593816518656,AT_USER sasa ntapata number lini?,Sun Aug 18 22:01:48 +0000 2013,853322035,0,81159423,36.73299,-1.29184
0,True,369217806664888320,insomnia (@ selengei_villas) URL,Sun Aug 18 22:02:39 +0000 2013,,0,400576332,36.76579022,-1.39347219
0,True,369218089289654273,AT_USER sema?you are so lost.,Sun Aug 18 22:03:46 +0000 2013,104768331,0,107898547,36.7933652,-1.2780202
0,False,369220806917644288,nate shopping for the cousin maya AT_USER cc AT_USER @ nakumatt ridgeways URL,Sun Aug 18 22:14:34 +0000 2013,,0,133651400,36.84000533,-1.22501897
0,True,369222117847347200,"i wanna know too, that hotness sigh rt AT_USER simple, is she kenyan? AT_USER",Sun Aug 18 22:19:47 +0000 2013,,0,733081736,36.8128802,-1.2825988
0,True,369222602926985216,"don't join pigs in a mud fight - the pigs love it, and spectators wouldn't tell the difference!"" AT_USER AT_USER AT_USER",Sun Aug 18 22:21:43 +0000 2013,,0,15413755,36.79447572,-1.28980777
0,True,369223595307708416,top 40 bangable chiqs 1.theariannaangel 2.theariannaangel ... ... ... ... 40.theariannaangel,Sun Aug 18 22:25:39 +0000 2013,,0,733081736,36.8128802,-1.2825988
0,True,369224170174820352,chillin' at the tent! (@ jkia unit 2) URL,Sun Aug 18 22:27:56 +0000 2013,,0,74086897,36.92380873,-1.32987897
0,True,369224288923959297,"i may not where i ought to be, but i am certainly not where i used to be! amen"" AT_USER AT_USER AT_USER AT_USER",Sun Aug 18 22:28:24 +0000 2013,,0,15413755,36.79410419,-1.28974543
0,False,369224396377833474,maturecitymombasa URL,Sun Aug 18 22:28:51 +0000 2013,,0,1014114686,36.77879319,-1.29504331
0,False,369224456922611714,maturecitymombasa URL,Sun Aug 18 22:29:06 +0000 2013,,0,1014114686,36.77879402,-1.29504394
0,False,369226311048245249,AT_USER thanks dear...:-),Sun Aug 18 22:36:27 +0000 2013,52067696,0,60899958,36.889472,-1.3028848
0,True,369226663852118016,AT_USER nf love,Sun Aug 18 22:37:51 +0000 2013,461626544,0,733081736,36.812848,-1.2824978
0,True,369226940705562624,lmao rt AT_USER wasee arianna akiuliza tuseme wawero ni wa djibouti,Sun Aug 18 22:38:57 +0000 2013,,0,733081736,36.812848,-1.2824978
0,True,369227991991074816,ikr? rt AT_USER nimeshaambiwa sasa leo nalala vizuri rt AT_USER ariana should tell us all something nice so we sleep,Sun Aug 18 22:43:07 +0000 2013,,0,733081736,36.812848,-1.2824978
0,True,369228056553979904,i love the way you lie,Sun Aug 18 22:43:23 +0000 2013,,0,1351289449,36.8601029,-1.2554387
0,True,369228321843728384,"look at the conversation rt AT_USER ai, you also thirsting after her? rt AT_USER AT_USER nf love",Sun Aug 18 22:44:26 +0000 2013,,0,733081736,36.812848,-1.2824978
0,True,369229624355463169,AT_USER i'll wapi hio video,Sun Aug 18 22:49:37 +0000 2013,215433725,0,369027907,36.90809,-1.31446
0,False,369232738781392896,AT_USER ermm...,Sun Aug 18 23:01:59 +0000 2013,79893603,0,221913997,36.7730265,-1.27188563
0,False,369234979395338240,fuck everything....al just act all cooll....,Sun Aug 18 23:10:53 +0000 2013,,0,161736405,36.8992788,-1.3133458
0,False,369235181644701697,i don't have to be jelous...,Sun Aug 18 23:11:42 +0000 2013,,0,161736405,36.8992788,-1.3133458
0,True,369238281784795136,lol rt AT_USER hi AT_USER,Sun Aug 18 23:24:01 +0000 2013,,0,733081736,36.8128802,-1.2825988
0,True,369238460856418304,catzillahwink @ kremlin URL,Sun Aug 18 23:24:43 +0000 2013,,0,591881716,36.83969664,-1.32048072
0,True,369241666902712320,np roots segment sexysunday cc AT_USER (@ asmara bar &amp; restaurant) URL,Sun Aug 18 23:37:28 +0000 2013,,0,107963756,36.83965845,-1.26976065
0,True,369241901016174592,kenya: increasing attacks on policemen 'worrying': nairobi - the national police service has raised concern ov... URL,Sun Aug 18 23:38:24 +0000 2013,,0,15620617,36.81095505,-1.27727503
0,True,369246418206076928,as i check in my bed...... nyt world (@ the cruzer (newtons)) URL,Sun Aug 18 23:56:21 +0000 2013,,0,112397888,36.81964415,-1.30687411
0,False,369247729840422912,"i'm at masaai lodge junction (rongai town, rift valley) URL",Mon Aug 19 00:01:33 +0000 2013,,0,102055563,36.76745533,-1.39063776
0,True,369248650943152128,"AT_USER shukran, so is it inclined towards caliphate or?? saw it first from erdogan of turkey",Mon Aug 19 00:05:13 +0000 2013,105215792,0,286089789,36.7044142,-1.3137097
0,True,369250399976304640,"the biggest mistake in life, is being afraid of making mistakes.",Mon Aug 19 00:12:10 +0000 2013,,0,408595049,36.89892,-1.21225
0,True,369250745331089408,be on your guard; stand firm in the faith; be men of courage; be strong. -1cor 16:13,Mon Aug 19 00:13:32 +0000 2013,,0,408595049,36.90074,-1.21066
0,False,369251231807447042,"AT_USER just spare this one ""AT_USER mmemaliza kuasskiss tuanze kuroast huyo arianna hadi akue dark skin??"""" @ AT_USER",Mon Aug 19 00:15:28 +0000 2013,,0,181609373,36.8564418,-1.3011772
0,True,369251577527160832,AT_USER ua sajda . mashaallah,Mon Aug 19 00:16:51 +0000 2013,1410887671,0,286089789,36.7089589,-1.3089338
0,True,369252913341665280,"unaskia AT_USER rt AT_USER pisces can feel easily rejected, so handle them with care. 'hums : ule kipusa..",Mon Aug 19 00:22:09 +0000 2013,,0,286089789,36.7089589,-1.3089338
0,True,369253772142202882,"frustration, complication, and misery are available in abundance, but so is god's grace.",Mon Aug 19 00:25:34 +0000 2013,,0,408595049,36.89739,-1.2126
0,True,369263843047780352,waalaykum salam w.w rt AT_USER as salaamu alaikum beautiful people :-),Mon Aug 19 01:05:35 +0000 2013,,0,286089789,36.7044142,-1.3137097
0,True,369265016588873731,i'm at secrets lounge URL,Mon Aug 19 01:10:15 +0000 2013,,0,45379943,36.81855392,-1.28255725
0,True,369266254676119552,true rt AT_USER somali twitter is always beefing with other parts of twitter.,Mon Aug 19 01:15:10 +0000 2013,,0,286089789,36.7076372,-1.308287
0,False,369281199354572800,i'm at premier gardens (nairobi) URL,Mon Aug 19 02:14:33 +0000 2013,,0,18599902,36.84549219,-1.32019215
0,True,369281810816970752,teaminsomnia .,Mon Aug 19 02:16:59 +0000 2013,,0,308365273,36.7750662,-1.3076131
0,True,369282235720929282,"goodbye kenya! (@ jkia, runway) [pic]: URL",Mon Aug 19 02:18:40 +0000 2013,,0,49573547,36.92674332,-1.32340351
0,True,369282944273108992,"thanks hun will miss you so.much more.love you!!""AT_USER safe flight AT_USER will miss you mucho. xooxo",Mon Aug 19 02:21:29 +0000 2013,,0,410873208,36.9120214,-1.3244063
0,False,369283140335849472,AT_USER ...pole. hope he was treated and all is ok,Mon Aug 19 02:22:16 +0000 2013,281169909,0,141174807,36.7875526,-1.2750025
0,False,369284984298668032,dodged a bullet...so i can smile,Mon Aug 19 02:29:35 +0000 2013,,0,141174807,36.7875526,-1.2750025
0,True,369285254948745217,"with mining boom on its last legs, australia will have to look to the technology &amp; services for new sources of wealth URL",Mon Aug 19 02:30:40 +0000 2013,,0,41797648,36.91953944,-1.22579636
0,True,369286361745879040,AT_USER i get it.yep ni museo.waeie va?,Mon Aug 19 02:35:04 +0000 2013,129342617,0,383630794,36.7993818,-1.3079429
0,False,369286882875555840,"u dey awake? ""AT_USER AT_USER kai ok na",Mon Aug 19 02:37:08 +0000 2013,,0,790766684,36.88335,-1.21861
0,True,369287415602499584,"AT_USER you give me the psyke never to aim low.chairman,you are an inspiration to many.kudos.",Mon Aug 19 02:39:15 +0000 2013,39520708,0,383630794,36.7993818,-1.3079429
0,True,369288172670173184,teamearlybird,Mon Aug 19 02:42:16 +0000 2013,,0,78237913,36.88273711,-1.29979084
0,True,369288264827428865,"i still cant get why am not having any sleep,cd i be ushering to be a night runner?",Mon Aug 19 02:42:38 +0000 2013,,0,383630794,36.7993818,-1.3079429
0,True,369290170765299713,AT_USER since arsenal last won anything: URL,Mon Aug 19 02:50:12 +0000 2013,303752925,0,71461410,36.8485045,-1.3152454
0,True,369290271776718849,"i'm at kasarani sports complex (nairobi, kenya) URL",Mon Aug 19 02:50:36 +0000 2013,,0,60361347,36.89226151,-1.22934445
0,False,369290894102364160,"omoh! i leave her n her frnds 4 tribeka arund 11pm ""AT_USER AT_USER i jas wake up now o.. hope madam no pass out o",Mon Aug 19 02:53:04 +0000 2013,,0,790766684,36.87946,-1.21751
0,True,369292696541597698,top of the morning my good man AT_USER earlybirdtweets,Mon Aug 19 03:00:14 +0000 2013,,0,220924833,36.72004,-1.32767
0,False,369292726916755456,"as u leav tar je gida itaa ma aii, no b smal vex i vex last nyt ""AT_USER AT_USER kai dem go town again? wat of ma yarinya?",Mon Aug 19 03:00:21 +0000 2013,,0,790766684,36.88463,-1.21475
0,False,369293024343257088,sometimes you have to go through the worst to get to the best.,Mon Aug 19 03:01:32 +0000 2013,,0,790766684,36.88463,-1.21475
0,False,369293139468500993,awake,Mon Aug 19 03:02:00 +0000 2013,,0,790766684,36.88463,-1.21475
0,False,369293328132476929,thank yuh jah jah mi woke this mawning full of health,Mon Aug 19 03:02:45 +0000 2013,,0,1290754388,36.8318717,-1.2819808
0,False,369293556348747777,i love u lord.,Mon Aug 19 03:03:39 +0000 2013,,0,790766684,36.87946,-1.21751
0,False,369293669020360704,i love yuh king tafarii,Mon Aug 19 03:04:06 +0000 2013,,0,1290754388,36.8318717,-1.2819808
0,False,369293751660707842,3nails save medivine,Mon Aug 19 03:04:26 +0000 2013,,0,790766684,36.87946,-1.21751
0,False,369295067611013120,the end of an era .good morningkot,Mon Aug 19 03:09:39 +0000 2013,,0,475471365,36.87340253,-1.29482205
0,True,369295959680745472,"kenya: kra, governors' plan to seal tax loopholes: the kenya revenue authority says it will in three months ti... URL",Mon Aug 19 03:13:12 +0000 2013,,0,15620617,36.8214954,-1.2820059
0,False,369296947967819778,"nop! she no tel me say we go stay late na.. dem supos 4 drop me 4 huze na ""AT_USER AT_USER kai y u vex na? ppl plenty ni?",Mon Aug 19 03:17:08 +0000 2013,,0,790766684,36.87975,-1.21734
0,False,369297657996378112,AT_USER morning you all! hope AT_USER got well! AT_USER hope you are good too,Mon Aug 19 03:19:57 +0000 2013,245678731,0,32789651,36.8169976,-1.3085338
0,True,369297832060002304,enrote home:) had missed this city (at AT_USER URL,Mon Aug 19 03:20:39 +0000 2013,,0,159413961,36.76525622,-1.29923962
0,True,369300871256883200,AT_USER ouch!!!! ey najua uliifeel maze,Mon Aug 19 03:32:43 +0000 2013,595803440,0,1555983702,36.89781,-1.2169281
0,False,369302853761773568,pple were created 2 be loved.things were created 2 be used.the reason y the world is in chaos is (cont) URL,Mon Aug 19 03:40:36 +0000 2013,,0,605204176,36.7934204,-1.3212647
0,False,369303414192107520,"*3am text message* ""hey are you asleep?"" “no, i'm hunting zebras. what the fuck do you want?",Mon Aug 19 03:42:49 +0000 2013,,0,605204176,36.7934204,-1.3212647
0,True,369303915533062145,wera (@ agip house) URL,Mon Aug 19 03:44:49 +0000 2013,,0,78237913,36.82262233,-1.29088763
0,True,369304178046156800,waaaaaaaaaa......*jows drop*....speechless...weee AT_USER huyu AT_USER ndio alikupatia boner???,Mon Aug 19 03:45:52 +0000 2013,,0,1555983702,36.89781,-1.2169281
