0,True,412880615907028992,"Haha R.I.P RT @Robah_: *omission “@LeochiLeo: Typo RT @Robah_: @LeochiLeo I thought so. It would have too good, even for you”",Tue Dec 17 09:43:04 +0000 2013,,0,509240337,36.828569,-1.2859636
0,True,412880751114592256,"Nakuja.""@j_irungu: Ma'am katombwe na mimi RT @galladostinoes: Bcs u are that idle""j_irungu: TWWEEEEEEEEEEFFFFF""""",Tue Dec 17 09:43:36 +0000 2013,,0,185592178,36.8200449,-1.2687479
0,True,412880764196229121,"""@AIRTEL_KE: You don't have to sacrifice lunch to get data. Get 100 MBs for 20 bob on #Club20. Dial *120# "" Ni Kuhama @phaithwamboi",Tue Dec 17 09:43:39 +0000 2013,,0,156628016,36.8167939,-1.3096215
0,False,412881063372136448,Fast food is a solution 🙈🙈 (@ Big Square Gigiri) http://t.co/6uCnK6rNXa,Tue Dec 17 09:44:51 +0000 2013,,0,133651400,36.81075622,-1.238082
0,True,412881142774517760,"@thefuse984 , ..
   ""halfway gone""~ #lifehouse../..
   ""Drops  of Jupiter""~ #train.....#lhr :):)",Tue Dec 17 09:45:10 +0000 2013,214003272,0,500551173,36.8741995,-1.2767651
0,True,412881210575454208,"""@Miss_Khaimia: Joshua #Waiganjo now wants parliament to confirm that he wasn't a police imposter.""",Tue Dec 17 09:45:26 +0000 2013,,0,1484171221,36.831178,-1.28351
0,True,412881228640288768,"Worrying is a waste of time. It doesn't change anything. It messes with your mind and steals your happiness.""",Tue Dec 17 09:45:30 +0000 2013,,0,444485253,36.8679589,-1.2858249
0,True,412881307468050432,@j_irungu nimechange mind staki.,Tue Dec 17 09:45:49 +0000 2013,720141302,0,185592178,36.8201908,-1.2688803
0,False,412881318402613248,BOTH! RT @Questionnier: Sleep or Food ? #Newlookofcool,Tue Dec 17 09:45:51 +0000 2013,,0,605204176,36.7933103,-1.3211192
0,False,412881407682547712,"Traveling Again. . .
Nita have kuzoea hii Life I guess !",Tue Dec 17 09:46:13 +0000 2013,,0,335793804,36.8286187,-1.2814486
0,False,412881478415286272,Kudos to the OCS Kilimani for their less than 5 minutes response time after a failed robbery last nite. He even gave us all his cell no.,Tue Dec 17 09:46:30 +0000 2013,,0,21923003,36.78496,-1.29327
0,False,412881505153994752,Got to meet Ali Kiba and Xzibit yesterday .,Tue Dec 17 09:46:36 +0000 2013,,0,477464696,36.8055513,-1.3160315
0,False,412881612532359168,"For what ""@erikky_Trivium: Twitpic RT @vqee_silver: 8 ""@Questionnier: Ladies, describe your body Shape with a Number ? #QnA""""",Tue Dec 17 09:47:02 +0000 2013,,0,280102247,36.903156,-1.2635572
0,False,412881697349566464,@juliegichuru love your work and news presentation,Tue Dec 17 09:47:22 +0000 2013,226139693,0,493956004,36.7897363,-1.316814
0,False,412881724444786688,@hedryane RT @Questionnier: Mention someone you'll love to spend your day with? #Newlookofcool,Tue Dec 17 09:47:28 +0000 2013,486824758,0,605204176,36.7933103,-1.3211192
0,True,412881731507994624,"No matter how big or small, don't ever take your blessings for granted....",Tue Dec 17 09:47:30 +0000 2013,,0,444485253,36.8679589,-1.2858249
0,True,412881845001662464,@TheKenyanBoy checking now!!!,Tue Dec 17 09:47:57 +0000 2013,116419637,0,363010064,36.8062958,-1.2954197
0,False,412882026975731712,Waaah sa ukiacha nani atanionyesha programming RT @SashaCeline: nkt ata naona nikiacha masomo next (cont) http://t.co/keOQjHziAY,Tue Dec 17 09:48:40 +0000 2013,,0,605204176,36.7933103,-1.3211192
0,False,412882235529129984,@KeEquityBank why do you deactivate an a/c even when the a/c has money in it? It is so dissapointing,Tue Dec 17 09:49:30 +0000 2013,927151099,0,134461028,36.7747057,-1.2933804
0,True,412882276255821824,The mayor is in this B (@ Lower Hill Duplex) http://t.co/eWl0kAAFvg,Tue Dec 17 09:49:40 +0000 2013,,0,239360727,36.81964415,-1.29910118
0,True,412882280164884480,In ze office chilling #workingInDecSucksBalls (@ International Life House) [pic]: http://t.co/MYGyuAoIe1,Tue Dec 17 09:49:41 +0000 2013,,0,51740797,36.82367373,-1.28639923
0,False,412882294526214144,"Can't belive my Holiday is over. 
Job Tena !",Tue Dec 17 09:49:44 +0000 2013,,0,335793804,36.8286187,-1.2814486
0,False,412882327698931713,Sibling love http://t.co/xqIUdUwced,Tue Dec 17 09:49:52 +0000 2013,,0,512698721,36.7774811,-1.2408527
0,False,412882399501250560,@EdwinOkwara @LewisMenya @fidwa13 @PhostineQueen @sweetbaibegal @AlfredLete lewis menya anapita katikati yawa#Tmp,Tue Dec 17 09:50:09 +0000 2013,247644917,0,499173781,36.7894302,-1.3128431
0,True,412882679789797376,Wooohoo Rhapsody ya mwisho!! @247blink,Tue Dec 17 09:51:16 +0000 2013,,0,21385175,36.8344821,-1.3161757
0,False,412882923969593344,"Michael Cera ""@mnetmovies: Who would you cast in a re-make of Police Academy? #Poll""",Tue Dec 17 09:52:14 +0000 2013,,0,220308340,36.8979561,-1.2692142
0,True,412882954873208832,Back to civilisation #fb,Tue Dec 17 09:52:22 +0000 2013,,0,154201419,36.930988,-1.2336789
0,False,412882971675607040,"Ask your househelp for one ""@erikky_Trivium: @vqee_silver I want new fapping material""",Tue Dec 17 09:52:26 +0000 2013,,0,280102247,36.896612,-1.2723754
0,False,412883025798922240,#patience @ Black Gold http://t.co/RvN5qLh6Ga,Tue Dec 17 09:52:39 +0000 2013,,0,504348016,36.85589193,-1.32930004
0,True,412883220125220864,Feels good to be back to the city of a million +1 souls.,Tue Dec 17 09:53:25 +0000 2013,,0,154201419,36.930988,-1.2336789
0,True,412883282213498880,@ay1m kabisa bwana!!!,Tue Dec 17 09:53:40 +0000 2013,175339863,0,21385175,36.8344821,-1.3161757
0,True,412883306917924864,Back to 3G internet,Tue Dec 17 09:53:46 +0000 2013,,0,154201419,36.930988,-1.2336789
0,False,412883395245776896,Chosen since '98.,Tue Dec 17 09:54:07 +0000 2013,,0,535952377,36.8268449,-1.3282546
0,False,412883446726672384,"@mauayako Yes on Muringa Road. We caught one guy the other escaped but in less than 4 min, we had about 8 cops in the compound. Impressive!",Tue Dec 17 09:54:19 +0000 2013,48238456,0,21923003,36.78496,-1.29327
0,True,412883579056975872,I'm at Pangani Police Station - @kenyapolice (Nairobi) http://t.co/Q9fK2d1xNA,Tue Dec 17 09:54:50 +0000 2013,,0,208942571,36.83593512,-1.27006142
0,False,412883623915028480,@GMtuma Heeey! Im good :-) How's you? Kupotea tu ndo zako :-p,Tue Dec 17 09:55:01 +0000 2013,214423181,0,130527875,36.8203544,-1.2849342
0,False,412883756421107712,Kosa uchekwe! Thaz all!!! http://t.co/LRfgR7BFiN,Tue Dec 17 09:55:33 +0000 2013,,0,21923003,36.78496,-1.29327
0,True,412883904391958528,"Is temptation a crime in Kenya? Picks the constitution. ..@Nakumatt: And this is the most popular flavor.. http://t.co/Gr3UMBWRgS""",Tue Dec 17 09:56:08 +0000 2013,,0,435677850,36.8084072,-1.2989386
0,False,412883918208393216,We all had that 1 teacher who's like Dont pack up yet ders still 24 seconds of class left @zahvaj @luluaa_ @ASadiqali @huzeifabadri,Tue Dec 17 09:56:11 +0000 2013,,0,320602341,36.8164032,-1.2597275
0,False,412883937498001408,"""@SamGakunyi: @Sharon_Momanyi in season"" Yes. Can't get enough of them! #LittlePleasures :-)",Tue Dec 17 09:56:16 +0000 2013,,0,130527875,36.8203617,-1.2849442
0,False,412883968610951169,"@djGuccipunk yeah I bet you meet her alot unlike me, but usijali all will be well...",Tue Dec 17 09:56:23 +0000 2013,324270464,0,78259874,36.885152,-1.2151467
0,True,412884106612334592,@ay1m idef will...will dm you his number,Tue Dec 17 09:56:56 +0000 2013,175339863,0,21385175,36.8344821,-1.3161757
0,False,412884115596521472,"Hahaha sidai kukatiwa mara ya pili,unajua ako twitter,chunga tusipewe F RT @SashaCeline: hehe (cont) http://t.co/aP7XN9LSWP",Tue Dec 17 09:56:58 +0000 2013,,0,605204176,36.7933103,-1.3211192
0,False,412884213885861888,Back to coast (@ Jomo Kenyatta International Airport (NBO)) http://t.co/mByMTuom1v,Tue Dec 17 09:57:22 +0000 2013,,0,202217612,36.92414761,-1.3303205
0,False,412884309658193921,@nissyrams hihihi zii mwanamke ni jikoni...,Tue Dec 17 09:57:45 +0000 2013,178651534,0,78259874,36.885955,-1.2155224
0,True,412884353388384256,@valmyK hey beautiful how are you?,Tue Dec 17 09:57:55 +0000 2013,220673827,0,388322700,36.9013398,-1.2920289
0,False,412884374821285888,Have you ever sat down to imagine the fact that in the next 30 yrs.. We ll have a lot of daddies and mummies with Tattoos?,Tue Dec 17 09:58:00 +0000 2013,,0,19657312,36.81520583,-1.31740587
0,True,412884387521646592,Spotted #Waititu having lunch at Njiru in a local Inn - must say down to earth.,Tue Dec 17 09:58:03 +0000 2013,,0,154201419,36.9384375,-1.2510792
0,True,412884408300212224,Thika residents protesting along Kenyatta Rd against Mobile Court officers. Central Regional commander L. Kieng says situation under control,Tue Dec 17 09:58:08 +0000 2013,,0,97290994,36.8226654,-1.289536
0,False,412884424054026240,http://t.co/zg2G7rFaR7,Tue Dec 17 09:58:12 +0000 2013,,0,280102247,36.8904267,-1.2578498
0,False,412884445939900416,@Adankheir nice place bro!,Tue Dec 17 09:58:17 +0000 2013,395394692,0,116137755,36.78008901,-1.29217582
0,True,412884489300230144,"Explains a lot :) ""@teddy69_: I aint had dreams in 20 years man. ""@TheFacts1O1: People with higher IQs dream more.""""",Tue Dec 17 09:58:27 +0000 2013,,0,341959908,36.7901486,-1.2808667
0,True,412884533575688192,"Cool, calm and composed (@ Presbyterian University - Nairobi Campus - @puea_city) http://t.co/VonoTn8jxU",Tue Dec 17 09:58:38 +0000 2013,,0,34951330,36.81967307,-1.28100167
0,False,412884719634620416,...i have an alergy.. But dunno towards what..? I hate it.!,Tue Dec 17 09:59:22 +0000 2013,,0,207935879,36.8909091,-1.2771108
0,False,412884760550473729,"True story http://t.co/DB3FGC0yDZ"" @zahvaj @ASadiqali @luluaa_ @AnjarwallaArwaa @huzeifabadri @farubaby13",Tue Dec 17 09:59:32 +0000 2013,,0,320602341,36.8164048,-1.2597265
0,False,412884783442952192,Rainy we love it its a blessing http://t.co/tJ7LKW2l6G,Tue Dec 17 09:59:38 +0000 2013,,0,233933845,36.84221441,-1.31343168
0,True,412884844662632448,@smusyoka they should show a hubby replaced in his home. Impact..! @adsoftheworld,Tue Dec 17 09:59:52 +0000 2013,28579644,0,435677850,36.8067878,-1.2959426
0,False,412884891140104192,The couple that carried the day away http://t.co/txAADZHoPd,Tue Dec 17 10:00:03 +0000 2013,,0,504348016,36.857518,-1.3271636
0,True,412884900610445312,Just found out that I'm shy . o_O,Tue Dec 17 10:00:05 +0000 2013,,0,341959908,36.7901486,-1.2808667
0,True,412884939039059968,@ay1m done...,Tue Dec 17 10:00:15 +0000 2013,175339863,0,21385175,36.8344821,-1.3161757
0,False,412884965358313472,"when a girl wears that one cologne where all you want to do is bury your face in their chest and sniff because they smell that damn good""",Tue Dec 17 10:00:21 +0000 2013,,0,320602341,36.8164035,-1.2597277
0,True,412884994227306496,[MODERATE]  still on Mombasa Rd towards CBD near the Bellevue area as of 12:55 #NairobiSC,Tue Dec 17 10:00:28 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,412884995544334336,[MODERATE]  still SE-bound on Moi Ave to Mama Ngina St Jnctn as of 12:55 #NairobiSC,Tue Dec 17 10:00:28 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,412884996995575808,[MODERATE]  still NW-bound on Moi Ave after Mama Ngina St Jnctn as of 12:55 #NairobiSC,Tue Dec 17 10:00:28 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,412884998492925952,[MODERATE]  still on Mama Ngina St to Moi Ave as of 12:55 #NairobiSC,Tue Dec 17 10:00:29 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,412885019028230144,[MODERATE]  still in Nyayo Rndbt as of 12:55 #NairobiSC,Tue Dec 17 10:00:34 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,412885020441714689,[MODERATE]  still on Waiyaki Way to Westlands Rndbt from CBD as of 12:55 #NairobiSC,Tue Dec 17 10:00:34 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,False,412885026338926592,"Oh bother, stood too close to the train station platform: http://t.co/LU53SO5baj http://t.co/MzqNqBNx6d",Tue Dec 17 10:00:35 +0000 2013,,0,1274964655,36.797418,-1.217723
0,False,412885077274951680,"MAN DOWN ""@vqee_silver: Ask your househelp for one ""@erikky_Trivium: @vqee_silver I want new fapping material""""",Tue Dec 17 10:00:48 +0000 2013,,0,220308340,36.8989902,-1.2686905
0,False,412885095679533056,"How I feel about finals… http://t.co/9ldUOPlRHD"" @zahvaj @farubaby13",Tue Dec 17 10:00:52 +0000 2013,,0,320602341,36.8164034,-1.2597274
0,False,412885164935897088,Three...two...one...and am back.,Tue Dec 17 10:01:09 +0000 2013,,0,625561406,36.89539,-1.27286
0,False,412885217708638208,@LeonDeCow kuna Malaya wakonde pia bro. Wengi sana.,Tue Dec 17 10:01:21 +0000 2013,399296668,0,220308340,36.8989902,-1.2686905
0,False,412885300550320128,@mauayako Done. Check your DM.,Tue Dec 17 10:01:41 +0000 2013,48238456,0,21923003,36.78542,-1.29315
0,False,412885306615279616,@iGaddo: A cartoon in SA paper: God taking a selfie with Madiba. http://t.co/4wRoJMGgge,Tue Dec 17 10:01:42 +0000 2013,438443784,0,311362906,36.8613991,-1.2886796
0,True,412885546898178048,"Failed Auction: No One Wants To Buy Michael Jordan's Mansion
http://t.co/Bv4CePkaML",Tue Dec 17 10:02:40 +0000 2013,,0,15261829,36.8227847,-1.2850621
0,True,412885603139985408,"Lmao! ""@dan_obura: “@iWateba: umezoea muguka hadi mkikula sukuma madhako anakukumbusha umeze” Cc @KIMINDIRI""",Tue Dec 17 10:02:53 +0000 2013,,0,773671710,36.9235797,-1.3318807
0,False,412885745226223616,@daidey inferiority complex drives most of the xenophobic attitudes africans have towards Indians.,Tue Dec 17 10:03:27 +0000 2013,87448229,0,103784921,36.8863936,-1.2841194
0,True,412885963791036416,Thats a damaging epiphany ....I'm never gonna be famous o_O laddidahh....,Tue Dec 17 10:04:19 +0000 2013,,0,341959908,36.7901486,-1.2808667
0,False,412886032657698816,@erikky_Trivium aww you sure...lol,Tue Dec 17 10:04:35 +0000 2013,166545419,0,625561406,36.89345,-1.24523
0,False,412886060713390080,We change; we become so many people before we settle in to what we are meant to be...,Tue Dec 17 10:04:42 +0000 2013,,0,128276530,36.839625,-1.3173214
0,False,412886197464498177,"jus fifa'ing n eatn jelly beans. to control consumption, one bean for one goal, if the assist is good then one for the assist too :D",Tue Dec 17 10:05:15 +0000 2013,,0,70664037,36.8859532,-1.2900837
0,True,412886218352115712,"Word for Today : 
Matthew 16 &amp; 17 
#Word4Today #FBTheme",Tue Dec 17 10:05:20 +0000 2013,,0,877900921,36.6665396,-1.3403722
0,False,412886269644271616,"Is that you @in6ii in green ""@twiitterati: photos of the Coolest Experience Winners, on their day out #Newlookofcool http://t.co/wbBY3BNJJ5""",Tue Dec 17 10:05:32 +0000 2013,,0,103784921,36.8836386,-1.2848179
0,True,412886282680152064,... (cont) but no sign will be given to it except the sign of Jonah.” Then he left them and went away.,Tue Dec 17 10:05:35 +0000 2013,,0,877900921,36.6665396,-1.3403722
0,False,412886297733505024,I'm at Wimpy (Sarit Food Court) (Nairobi) http://t.co/SKLbDAilXM,Tue Dec 17 10:05:39 +0000 2013,,0,40656881,36.80212226,-1.261179
0,True,412886344080580608,"4 A wicked and adulterous generation asks for a sign,",Tue Dec 17 10:05:50 +0000 2013,,0,877900921,36.6665396,-1.3403722
0,False,412886450125164544,"Gui. ""@Am_Charlie: Hey Me! RT @james_karimi: @Am_Charlie Hey you!""",Tue Dec 17 10:06:15 +0000 2013,,0,220308340,36.8989902,-1.2686905
0,True,412886559642619904,"... (cont) You know how to judge correctly the appearance of the sky, but you cannot evaluate the signs of the times.",Tue Dec 17 10:06:41 +0000 2013,,0,877900921,36.6665396,-1.3403722
0,False,412886583403352064,"Badilisha simu bwana, Voda haina issue  RT""@motowntz: @vodacomtanzania unable to access the net from techno phone on a voda number""",Tue Dec 17 10:06:47 +0000 2013,,0,183576192,36.8906003,-1.3105346
0,True,412886630773825536,I swear karma is real!!,Tue Dec 17 10:06:58 +0000 2013,,0,388322700,36.9013398,-1.2920289
0,True,412886636339675136,"3 and in the morning, ‘It will be stormy today, because the sky is red and darkening.’",Tue Dec 17 10:06:59 +0000 2013,,0,877900921,36.6665396,-1.3403722
0,True,412886657608994816,"2 He said, “When evening comes you say, ‘It will be fair weather, because the sky is red,’",Tue Dec 17 10:07:04 +0000 2013,,0,877900921,36.6665396,-1.3403722
0,True,412886688898486272,"Matthew 16 : 1 - 4 1 Now when the Pharisees and Sadducees came to test Jesus, they asked him to show them a sign from heaven.",Tue Dec 17 10:07:12 +0000 2013,,0,877900921,36.6665396,-1.3403722
0,False,412886755483078656,"If you sleep at work, you are lazy; if your boss does same, he is taking a nap!",Tue Dec 17 10:07:28 +0000 2013,,0,19657312,36.81519577,-1.31740403
0,True,412886769773076480,... (cont) but against the teaching of the Pharisees and Sadducees.,Tue Dec 17 10:07:31 +0000 2013,,0,877900921,36.6665396,-1.3403722
0,False,412886773745074176,@erikky_Trivium ohh its cool,Tue Dec 17 10:07:32 +0000 2013,166545419,0,625561406,36.89345,-1.24523
0,False,412886780044935168,:) RT @hedryane: @callmehilly RT @Questionnier: Cc that beautiful/handsome model on your TL ? #QnA,Tue Dec 17 10:07:34 +0000 2013,,0,605204176,36.7933103,-1.3211192
0,True,412886814933139456,"12 Then they understood that he had not told them to be on guard against the yeast in bread,",Tue Dec 17 10:07:42 +0000 2013,,0,877900921,36.6665396,-1.3403722
0,True,412886832263995392,With Pst Mark Waweru at Camp 360. Really inspired to see God transforming teenagers' lives. Humbled to… http://t.co/OoDRa8dKr2,Tue Dec 17 10:07:46 +0000 2013,,0,543228111,36.7692493,-1.38871653
0,True,412886833195155456,11 How could you not understand that I was not speaking to you about bread? But beware of the yeast of the Pharisees and Sadducees!”,Tue Dec 17 10:07:46 +0000 2013,,0,877900921,36.6665396,-1.3403722
0,True,412886851079634944,10 Or the seven loaves for the four thousand and how many baskets you took up?,Tue Dec 17 10:07:51 +0000 2013,,0,877900921,36.6665396,-1.3403722
0,True,412886874798436352,http://t.co/Bzh8h1yUHX,Tue Dec 17 10:07:56 +0000 2013,,0,92970480,36.9074611,-1.3064749
