0,True,386218132458991616,"Bar gani RT ""@MMuendo: Mwanaume ni kuzeeka na kuchill. Sahi nakunywa chai kwenye bar. Because baridi.""",Fri Oct 04 19:55:53 +0000 2013,,0,117376608,36.7948853,-1.2591609
0,True,386218258292305920,#HappyBday to my real nigga @martonjunguna tonight is madd #TwoMenOneBottle lezz do this @ nairobi west http://t.co/fKanyZXMgx,Fri Oct 04 19:56:23 +0000 2013,,0,232202668,36.82185395,-1.30953271
0,True,386218466878840832,Sy's such a briliant kid #thetrend,Fri Oct 04 19:57:12 +0000 2013,,0,50707665,36.78442287,-1.32270908
0,True,386218511334649856,This is the highest grade. The highest grade!,Fri Oct 04 19:57:23 +0000 2013,,0,127452333,36.8479235,-1.3201325
0,True,386218684102246401,Hiyo mat c imetake 4ever glad am home tho!!! (@ ndumbuini) http://t.co/IRO42C22bu,Fri Oct 04 19:58:04 +0000 2013,,0,59032946,36.72247619,-1.25423101
0,True,386218869922091009,@sinkeet_ ilikua leo but kesho sawa pia,Fri Oct 04 19:58:48 +0000 2013,215235921,0,325745714,36.8236905,-1.31411055
0,True,386219040240566272,I'm walking on this path to richness bare foot.,Fri Oct 04 19:59:29 +0000 2013,,0,127452333,36.8479783,-1.3202067
0,True,386219116803411968,@ItsMutai I wonder how many more radicals are born out of every summary executions.......# shocking,Fri Oct 04 19:59:47 +0000 2013,617196939,0,300661845,36.83047246,-1.31980317
0,True,386219131634466816,I'm on some good kush and alcohol.,Fri Oct 04 19:59:51 +0000 2013,,0,127452333,36.8479783,-1.3202067
0,True,386219193676603392,woooww!!! talented girl... she is brave too.... #thetrend @LarryMadowo  @ntvkenya,Fri Oct 04 20:00:06 +0000 2013,,0,479326848,36.8920414,-1.2147726
0,False,386219238563663872,live ua lyf wit nah regr8ts any thing you wah want work hard fi it.;-),Fri Oct 04 20:00:16 +0000 2013,,0,1007662118,36.9055531,-1.2091487
0,True,386219314774167552,"Please RT &amp; tag the authorities. A kilele matatu has just been hijacked and redirected into the bypass between lenana n kabwagi on ngong rd""",Fri Oct 04 20:00:34 +0000 2013,,0,35736670,36.7714375,-1.3947536
0,True,386219380004360192,W/ @marvelouskevin @anto_obg @opiyostv (@ Tribeka) http://t.co/4sSSpmr2XN,Fri Oct 04 20:00:50 +0000 2013,,0,33870676,36.82187057,-1.2832588
0,True,386219524934356993,Lesson learnt today wen u lie all ua lies come back hauntin at yu....nd they are not polite..,Fri Oct 04 20:01:25 +0000 2013,,0,1918061420,36.8788341,-1.3277572
0,True,386219552352505856,@MacOtani check out 'The Blacklist'...#MustWatch,Fri Oct 04 20:01:31 +0000 2013,75016074,0,77942955,36.764304,-1.2970342
0,True,386219803842969600,@njukey I see. So Irish Whiskey then?,Fri Oct 04 20:02:31 +0000 2013,17309475,0,117376608,36.7945232,-1.2614725
0,False,386219944373125120,@SonkoSk_ 😳😳😳how many do u hv 6months?,Fri Oct 04 20:03:05 +0000 2013,45324724,0,1681560241,36.76576395,-1.2932656
0,True,386219948269240320,@sinkeet_ what time?,Fri Oct 04 20:03:05 +0000 2013,215235921,0,325745714,36.82322027,-1.31396081
0,True,386220122408378369,YEP...! http://t.co/hs8SclElS6,Fri Oct 04 20:03:47 +0000 2013,,0,985980696,36.8436788,-1.2634852
0,False,386220220286644224,"@NikeSupport I have till date not received any feedback from you guys , any update ??",Fri Oct 04 20:04:10 +0000 2013,14462333,0,135826578,36.76918334,-1.23141892
0,True,386220262691450880,@iammahia Noooo...Bet your bottom dollar???I missed!  @LarryMadowo can I have the link to that?,Fri Oct 04 20:04:20 +0000 2013,146461990,0,77942955,36.764304,-1.2970342
0,False,386220325643747330,#whyyouwilldiesingle coz you support Arsenal FC.They don't win! ...moto ya karatasi!,Fri Oct 04 20:04:35 +0000 2013,,0,340131098,36.8032661,-1.3007628
0,True,386220355343646720,This Opinion Paper has been acting all Smaug nshit on me since yesterday...and I got like 15 more of them to go thru! FML.,Fri Oct 04 20:04:43 +0000 2013,,0,18231070,36.9011,-1.2028
0,True,386220383860293632,That kid....hands down #THETREND,Fri Oct 04 20:04:49 +0000 2013,,0,75255671,36.8417376,-1.3128209
0,False,386220461962432512,21 and over http://t.co/Txcdn7NoxM,Fri Oct 04 20:05:08 +0000 2013,,0,552038775,36.8133116,-1.3071058
0,True,386220643307360257,[MODERATE - 39.9km/h]  still on Mombasa Rd towards Airport near the Bellevue area as of 22:59 #NairobiSC,Fri Oct 04 20:05:51 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,386220643995238400,[MODERATE - 39.8km/h]  still on Mombasa Rd towards CBD near the Bellevue area as of 22:59 #NairobiSC,Fri Oct 04 20:05:51 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,386220646235004928,[SLOW - 33.2km/h]  changed from [MODERATE] on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 22:59 #NairobiSC,Fri Oct 04 20:05:52 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,386220662819663872,@KristeenNjoki DENIAL....hehe @olivve_ythera @cock_caine,Fri Oct 04 20:05:56 +0000 2013,269377293,0,1555983702,36.8978793,-1.2169086
0,True,386220749155217408,@gerrieywainaina I know him personaly imgn ndio nimejua lst week he's in #slimpossible he's rly doin us proud @lillian_muli @citizentvkenya,Fri Oct 04 20:06:16 +0000 2013,322548752,0,338260085,36.83576,-1.26729
0,True,386220761624875008,Enroute Thika...lets wrap up everything this weekend then settle... (@ Naivas Ruaraka Estate) http://t.co/evflMH1rZ6,Fri Oct 04 20:06:19 +0000 2013,,0,321459562,36.86166659,-1.25029635
0,True,386220868525125632,"Here we go&gt;&gt; RT ""@dailynation: Marathon runners spoilt for choice http://t.co/3fFmYGxatq""",Fri Oct 04 20:06:45 +0000 2013,,0,274925909,36.7915905,-1.2788113
0,True,386220959369555968,RT@MaggieEmpress: This Accapella guy woi I am smitten #TheTrend,Fri Oct 04 20:07:07 +0000 2013,,0,481363109,36.8266075,-1.3248712
0,True,386221018437931008,#bluronpurpose #cityofNairobi @ University of Nairobi http://t.co/opkrOsuEaa,Fri Oct 04 20:07:21 +0000 2013,,0,146339749,36.81643009,-1.27975789
0,True,386221060833959936,@ Secrets....,Fri Oct 04 20:07:31 +0000 2013,,0,455812644,36.8169359,-1.2830108
0,False,386221127947014145,"Uko wapi?? Na ujibu araka.""@Buji_fela: Bad girl kuja tukunywe&gt;RT @Its_wanyuru: I'm a bad girl.""",Fri Oct 04 20:07:47 +0000 2013,,0,552594124,36.81123,-1.279873
0,True,386221189318049792,"@Realjanet1 oooo,,, how about we share that 25mb,, it will cancel out smwea else",Fri Oct 04 20:08:01 +0000 2013,1606324645,0,479326848,36.8920414,-1.2147726
0,False,386221333916299264,Rofl“@Tanganyikan Eti macho kama paka wa hospitali.”,Fri Oct 04 20:08:36 +0000 2013,,0,552038775,36.8133117,-1.3071062
0,True,386221346079768576,@sinkeet_ DM number I'll call you up. Late afternoon lakini.,Fri Oct 04 20:08:39 +0000 2013,215235921,0,325745714,36.82310439,-1.31390526
0,False,386221369190805504,Your bro Is were bana ??,Fri Oct 04 20:08:44 +0000 2013,,0,42264711,36.8195404,-1.2706147
0,True,386221668932521984,Tings (@ Leisure village.) http://t.co/bTQusnqpLt,Fri Oct 04 20:09:56 +0000 2013,,0,521177169,36.76172,-1.39657
0,False,386221769268678656,"""@carolinespencer: Larry : so, do  you consider yourself a celebrity?
Her: 0_0 What's that?

Lmao!!! #thetrend""hehe he ddnt see that coming",Fri Oct 04 20:10:20 +0000 2013,,0,274150518,36.877065,-1.3221698
0,True,386221782757560322,"@Donsarigo Hi Denis for your case Files next week,please do a story on p'ple who 'chicken' out on #ChessGames.U know what I'm talking about!",Fri Oct 04 20:10:23 +0000 2013,168055010,0,274925909,36.7915905,-1.2788113
0,True,386222140993052672,"Leave us alone. ""@iFortknox: Did you poor people get paid today? Lol""",Fri Oct 04 20:11:48 +0000 2013,,0,127452333,36.8479235,-1.3201325
0,False,386222197305774080,"I'm at Rafikiz Bar &amp; Lounge (Nairobi, Langata) http://t.co/jhK9EeoAYN",Fri Oct 04 20:12:02 +0000 2013,,0,376076397,36.80195153,-1.32289277
0,False,386222277505060864,@TrupyWupy -hama kaka,Fri Oct 04 20:12:21 +0000 2013,526220945,0,1272679166,36.8894967,-1.3028765
0,True,386222371029671936,HOUSE PARTY !!- PM6 :) ;) #Runda #pmproduction #ABUSE #goHAMorgoHOME #beerpong #trainshots #kegstand… http://t.co/Qfsyc5wI1G,Fri Oct 04 20:12:43 +0000 2013,,0,594555328,36.82262233,-1.22281326
0,True,386222373680467968,@LucyMbabazi Hahahaha. No! Just an observation. My place is booked in any running competition. First from behind.,Fri Oct 04 20:12:44 +0000 2013,169966568,0,274925909,36.7930849,-1.2780465
0,False,386222495399178240,@wfayzah -hapo sasa,Fri Oct 04 20:13:13 +0000 2013,212651919,0,1272679166,36.8894967,-1.3028765
0,False,386222652597489664,@cHibelladonna can I try talk to you??BuVick??,Fri Oct 04 20:13:50 +0000 2013,218463471,0,42264711,36.8195404,-1.2706147
0,True,386222685531148288,@KristeenNjoki hehe sawa then @olivve_ythera @cock_caine,Fri Oct 04 20:13:58 +0000 2013,269377293,0,1555983702,36.8978793,-1.2169086
0,True,386223002545053696,RT if you still awake.,Fri Oct 04 20:15:14 +0000 2013,,0,479326848,36.893002,-1.2138645
0,True,386223021846822913,@ItsMutai Simply look up the definition of Muslim and the definition of Criminal then classify the youth that burnt the church. @tjjullu,Fri Oct 04 20:15:18 +0000 2013,617196939,0,32167773,36.90719951,-1.30845546
0,False,386223122749206528,Tym fi renew mi D.L lng tym mi nah hit em wheels benz punani vum vum..... yuzeeee,Fri Oct 04 20:15:42 +0000 2013,,0,1007662118,36.9055531,-1.2091487
0,False,386223247471415296,#Thetrend climax! That violin killed it!,Fri Oct 04 20:16:12 +0000 2013,,0,318422125,36.9181771,-1.2568959
0,False,386223530733752320,@Shirleyjames_ sina my dear!,Fri Oct 04 20:17:20 +0000 2013,399971746,0,199624093,36.7920673,-1.2877266
0,False,386223684727611392,@missmoons just lemmi handle my dear deal....,Fri Oct 04 20:17:56 +0000 2013,299044189,0,42264711,36.8198822,-1.2687859
0,False,386223707716583424,"""@ntvkenya: Gang attacks school in Nyeri, kill night guard http://t.co/hibOzJ7yC4"" O.M.G",Fri Oct 04 20:18:02 +0000 2013,,0,199624093,36.7920673,-1.2877266
0,False,386223857168048128,All around the gaff ain't I 😜🌏✈,Fri Oct 04 20:18:37 +0000 2013,,0,131734434,36.84581577,-1.32673681
0,True,386223873513246720,"""€£¥%_€@Malkia__: ""@AfricaFactsZone: A man died in Nigeria when his 5 wives, jealous of each other, raped him on knife point."" ⇦⇦⇦""",Fri Oct 04 20:18:41 +0000 2013,,0,300661845,36.8305557,-1.31984097
0,True,386224200202997760,Am crossing my fingers ryt now....,Fri Oct 04 20:19:59 +0000 2013,,0,1144385406,36.7375488,-1.3445307
0,True,386224443359367168,[MODERATE - 36.0km/h]  still SE-bound on Moi Ave to Mama Ngina St Jnctn as of 23:14 #NairobiSC,Fri Oct 04 20:20:57 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,386224444533772288,[MODERATE - 27.3km/h]  still on Mama Ngina St to Moi Ave as of 23:14 #NairobiSC,Fri Oct 04 20:20:57 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,386224445620105216,[MODERATE - 27.9km/h]  still NW-bound on Moi Ave after Mama Ngina St Jnctn as of 23:14 #NairobiSC,Fri Oct 04 20:20:58 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,386224500485799937,[MODERATE - 69.0km/h]  still in Nyayo Rndbt as of 23:14 #NairobiSC,Fri Oct 04 20:21:11 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,386224502192873472,[MODERATE - 68.8km/h]  still on Waiyaki Way to Westlands Rndbt from CBD as of 23:14 #NairobiSC,Fri Oct 04 20:21:11 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,False,386225090008207360,"Bitch your pussy is dryer than ""The Chumbucket""",Fri Oct 04 20:23:31 +0000 2013,,0,445561895,36.704636,-1.3077593
0,True,386225341779701760,Been a while (@ Galileo Lounge) http://t.co/hvHwKk4fhj,Fri Oct 04 20:24:31 +0000 2013,,0,733081736,36.80545608,-1.26781251
0,False,386226259103326209,@alex_kadima @njerimanity ni kazi mingi plus u guya hv nyamazad as well,Fri Oct 04 20:28:10 +0000 2013,423591680,0,233073171,36.8969236,-1.2174439
0,False,386226414338719744,Term of the Day - Obamacare - by http://t.co/hqVKEKVA84 http://t.co/spHMwGvAYq via @bizdictionary,Fri Oct 04 20:28:47 +0000 2013,,0,456559967,36.8927676,-1.2924937
0,True,386226531259138048,Talk about cold weather.,Fri Oct 04 20:29:15 +0000 2013,,0,143353816,36.7497483,-1.2535319
0,False,386227434393468928,I'm at Langata Uhuru Gardens Phase 2 (Nairobi) http://t.co/lNZ6Co3l9C,Fri Oct 04 20:32:50 +0000 2013,,0,124560931,36.79176754,-1.32532897
0,False,386227716204535808,Having the time if my lug but she ain't here  so smthng is misin funny hw God created that one person to make you hapi ain't it?,Fri Oct 04 20:33:57 +0000 2013,,0,1505340001,36.71327595,-1.26093741
0,True,386227879509778433,"I'm at Heshima Estate, South C (Nairobi) http://t.co/078SAOQFLr",Fri Oct 04 20:34:36 +0000 2013,,0,325745714,36.824387,-1.317729
0,False,386228108510375936,Count down :-) :-) (@ SkyLux Lounge) http://t.co/M6xrv24tEF,Fri Oct 04 20:35:31 +0000 2013,,0,199332792,36.80522919,-1.26624289
0,True,386228746623004672,"Men who have pierced ears are
better prepared for marriage. They've
experienced pain and bought jewelry.",Fri Oct 04 20:38:03 +0000 2013,,0,306089717,36.7308544,-1.2550454
0,False,386228782212067328,"I'm at Engen (Nairobi, Central) http://t.co/kZrYA2sDpv",Fri Oct 04 20:38:12 +0000 2013,,0,77149170,36.81724418,-1.26741463
0,False,386228827770613760,Takin the trademarked sup nd mutura! Neejega (@ Tamasha) http://t.co/kquJqTw4eR,Fri Oct 04 20:38:22 +0000 2013,,0,33840276,36.79704237,-1.29484404
0,False,386229061657583616,@redtilldeadmutd moyes is shit.y let kagawa go.moyes no for man u,Fri Oct 04 20:39:18 +0000 2013,1590965496,0,1891090399,36.8688005,-1.2803049
0,False,386229299537539072,"""@Shirleyjames_: :(( RT @pookiekare: @Shirleyjames_ sina my dear!"" I know :-)",Fri Oct 04 20:40:15 +0000 2013,,0,199624093,36.7920609,-1.2877252
0,True,386229381661999104,My Sister Lilian and @cesslyy #graduationtingz @ Ronalo K'osewe http://t.co/bwZZRQJ0h3,Fri Oct 04 20:40:35 +0000 2013,,0,110668690,36.82192326,-1.28295964
0,False,386229623656574976,"""@InnozDrama: Nairobi in Mombasa. I'm feeling this one (@ mzooqa w/ @henryderex) http://t.co/ovYThamqL8"" enjoy&amp; holla me I need to talk to u",Fri Oct 04 20:41:32 +0000 2013,,0,199624093,36.7920609,-1.2877252
0,True,386229856423673857,All along I din't know blurred lines had a nude version. No wonder feminists were raising hell.,Fri Oct 04 20:42:28 +0000 2013,,0,127452333,36.8480057,-1.3202437
0,True,386230132685676544,Females won't let other generous females expose their gorgeous bodies in peace.,Fri Oct 04 20:43:34 +0000 2013,,0,127452333,36.8479646,-1.3201881
0,False,386230176377761792,"Cc @jd_kagawa  lol II bi yako!!""@Lurvly_me: You have this incredible way of making my heart happy.""",Fri Oct 04 20:43:44 +0000 2013,473352030,0,398587951,36.81158,-1.28076
0,True,386230307911106560,Evidently keg imekua same price na guiness so.. Drink up.,Fri Oct 04 20:44:15 +0000 2013,,0,159059840,36.9304725,-1.1777697
0,False,386230329427902464,"+++""@Kateydee__: ALCOHOL.""",Fri Oct 04 20:44:21 +0000 2013,561792977,0,398587951,36.81025,-1.28106
0,False,386230570239672320,N the party continues (@ SkyLux Lounge) http://t.co/HU2bzS1iO2,Fri Oct 04 20:45:18 +0000 2013,,0,91355651,36.80522919,-1.26624289
0,False,386230908300578816,In that zone..,Fri Oct 04 20:46:39 +0000 2013,,0,398587951,36.81911,-1.27105
0,True,386231000742653952,"@tjjullu bt the whole making a big fuss just coz it's MUSLIMS tht burnt the church,bt whn CHRISTIANS do it, all I hear is silence @ItsMutai",Fri Oct 04 20:47:01 +0000 2013,27855295,0,32167773,36.90773198,-1.3085181
0,False,386231216862932992,Khat galore with my real niggahs @Fazmbeche @Nanu_mnash @ChumizB @dangichore,Fri Oct 04 20:47:52 +0000 2013,,0,398587951,36.81911,-1.27105
0,False,386231295577452546,Day 101: Thieves! @ United Nations Recreation Centre http://t.co/Xqlyi3QL5V,Fri Oct 04 20:48:11 +0000 2013,,0,2969321,36.81334832,-1.23585739
0,True,386231619998453760,@ngunjiriwambugu @musakiema @hussenomar @ItsMutai @Ngeshis in short whts ur point wambugu,Fri Oct 04 20:49:28 +0000 2013,52409567,0,36296574,36.76515556,-1.39403317
0,True,386231682489413632,"@riziki807 yeahhhh,,, am doinit",Fri Oct 04 20:49:43 +0000 2013,1889911784,0,479326848,36.893002,-1.2138645
0,False,386231767268864000,"Happy Birthday to you Shem ""@ShemOluchiri: 15min HAPPY BIRTHDAY TO ME :-)""",Fri Oct 04 20:50:03 +0000 2013,,0,77149170,36.8167794,-1.2682494
0,True,386231793864949761,I'm at Tribeka (Nairobi) http://t.co/2SfcKOCKq6,Fri Oct 04 20:50:10 +0000 2013,,0,227967371,36.82187057,-1.2832588
0,False,386231893035065344,"P-&gt;pray
U-&gt;until
S-&gt;something
H-&gt;happens",Fri Oct 04 20:50:33 +0000 2013,,0,611704859,36.7818783,-1.3303144
0,True,386231968968372224,[MODERATE - 39.0km/h]  still at Westlands Rndbt exit to the Mall Shopping Centre as of 23:44 #NairobiSC,Fri Oct 04 20:50:51 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,386231969861758976,[MODERATE - 37.4km/h]  still at Westlands Rndbt entry from the Mall Shopping Centre as of 23:44 #NairobiSC,Fri Oct 04 20:50:52 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,True,386231970532823040,[MODERATE - 69.6km/h]  still on Waiyaki Way from Westlands Rndbt towards CBD as of 23:44 #NairobiSC,Fri Oct 04 20:50:52 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,False,386232292878069760,"""@InnozDrama: @pookiekare kesho :-)"" ok,enjoy...gudnyt!",Fri Oct 04 20:52:09 +0000 2013,,0,199624093,36.7920854,-1.2877431
0,True,386232320174223360,@ngunjiriwambugu @ItsMutai @hussenomar @rashidmagu @jokmaina in civil society extra judicial killings can't b tolerated,Fri Oct 04 20:52:15 +0000 2013,52409567,0,36296574,36.76511013,-1.39407994
0,False,386232388118122496,house party tingzz #turntup (@ Makueni Road Kileleshwa) http://t.co/Cc6ZMOCmzK,Fri Oct 04 20:52:31 +0000 2013,,0,354230896,36.7848444,-1.27922158
0,False,386232598877732866,"""@JoeWMuchiri: Time to get drunk... (@ Mzooqa Lounge) http://t.co/rqfftJVaHQ""  usinimalizie aki ;-)",Fri Oct 04 20:53:22 +0000 2013,,0,199624093,36.7920701,-1.287702
0,True,386232611020218368,"Only 1 country has own hashtag, proudly #KOT ""@AfricaFactsZone: Nigerians are the number 1 Users of Twitter in Africa.""",Fri Oct 04 20:53:24 +0000 2013,,0,263594307,36.89695,-1.31849
